feed,title,long_url,short_url
ArXiv,Sample Efficient Social Navigation Using Inverse Reinforcement Learning,https://arxiv.org/abs/2106.10318v1,
ArXiv,Scenic4RL: Programmatic Modeling and Generation of Reinforcement Learning Environments,https://arxiv.org/abs/2106.10365v1,
ArXiv,Boosting Offline Reinforcement Learning with Residual Generative Modeling,https://arxiv.org/abs/2106.10411v1,
ArXiv,A Max-Min Entropy Framework for Reinforcement Learning,https://arxiv.org/abs/2106.10517v1,
ArXiv,Video Summarization through Reinforcement Learning with a 3D Spatio-Temporal U-Net,https://arxiv.org/abs/2106.10528v1,
ArXiv,Statistical Inference of the Value Function for Reinforcement Learning in Infinite Horizon Settings,https://arxiv.org/abs/2001.04515v2,
ArXiv,IG-RL: Inductive Graph Reinforcement Learning for Massive-Scale Traffic Signal Control,https://arxiv.org/abs/2003.05738v5,
ArXiv,Smooth Exploration for Robotic Reinforcement Learning,https://arxiv.org/abs/2005.05719v2,
ArXiv,Designing Interpretable Approximations to Deep Reinforcement Learning,https://arxiv.org/abs/2010.14785v2,
ArXiv,Exponential Lower Bounds for Batch Reinforcement Learning: Batch RL can be Exponentially Harder than Online RL,https://arxiv.org/abs/2012.08005v4,
ArXiv,Benchmarking Perturbation-based Saliency Maps for Explaining Atari Agents,https://arxiv.org/abs/2101.07312v2,
ArXiv,Unlocking Pixels for Reinforcement Learning via Implicit Attention,https://arxiv.org/abs/2102.04353v3,
ArXiv,Defense Against Reward Poisoning Attacks in Reinforcement Learning,https://arxiv.org/abs/2102.05776v2,
ArXiv,"Honey, I Shrunk The Actor: A Case Study on Preserving Performance with Smaller Actors in Actor-Critic RL",https://arxiv.org/abs/2102.11893v3,
ArXiv,NQMIX: Non-monotonic Value Function Factorization for Deep Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2104.01939v3,
ArXiv,Continual World: A Robotic Benchmark For Continual Reinforcement Learning,https://arxiv.org/abs/2105.10919v2,
ArXiv,Pattern Transfer Learning for Reinforcement Learning in Order Dispatching,https://arxiv.org/abs/2105.13218v2,
ArXiv,Minimizing Communication while Maximizing Performance in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2106.08482v2,
ArXiv,Analytically Tractable Bayesian Deep Q-Learning,https://arxiv.org/abs/2106.11086v1,
