feed,title,long_url,short_url
MX,Watch out for coronavirus scams on social media,https://medicalxpress.com/news/2020-09-coronavirus-scams-social-media.html,https://j.mp/2R2gVTz
MX,Don't delay dental visits during pandemic,https://medicalxpress.com/news/2020-09-dont-dental-pandemic.html,https://j.mp/35aoSOV
MX,Improving health care through cell-based interceptive medicine,https://medicalxpress.com/news/2020-09-health-cell-based-interceptive-medicine.html,https://j.mp/33amDbw
MX,China shows off COVID-19 vaccines for first time,https://medicalxpress.com/news/2020-09-china-covid-vaccines.html,https://j.mp/2R0h75R
MX,"Mask mandates delayed by nearly a month in Republican-led states, study finds",https://medicalxpress.com/news/2020-09-mask-mandates-month-republican-led-states.html,https://j.mp/3bHF77m
MX,"If sitting at a desk all day is bad during coronavirus, could I lie down to work instead?",https://medicalxpress.com/news/2020-09-desk-day-bad-coronavirus.html,https://j.mp/326n4V1
MX,Libya reports highest virus cases for single day,https://medicalxpress.com/news/2020-09-libya-highest-virus-cases-day.html,https://j.mp/3lYHG9F
MX,Bold hopes for virus antibody tests still unfulfilled,https://medicalxpress.com/news/2020-09-bold-virus-antibody-unfulfilled.html,https://j.mp/3jUc5UJ
MX,"Steroids cut COVID-19 death rates, but not for everyone—here's who benefits and who doesn't",https://medicalxpress.com/news/2020-09-steroids-covid-death-everyonehere-benefits.html,https://j.mp/3il2QNf
MX,SARS-CoV2 found in infants' stool,https://medicalxpress.com/news/2020-09-sars-cov2-infants-stool.html,https://j.mp/2ZfoWt0
MX,Persistent immune memory of COVID-19 found in recovered patient T cells,https://medicalxpress.com/news/2020-09-persistent-immune-memory-covid-recovered.html,https://j.mp/2Zfj4jr
MX,Rare hyperinflammatory syndrome in children with COVID-19 described,https://medicalxpress.com/news/2020-09-rare-hyperinflammatory-syndrome-children-covid-.html,https://j.mp/2Zhu7Z8
MX,Domestic abuse workers reveal the trauma of trying to help victims during lockdown,https://medicalxpress.com/news/2020-09-domestic-abuse-workers-reveal-trauma.html,https://j.mp/3bBN5yL
MX,Could singing spread COVID-19?,https://medicalxpress.com/news/2020-09-covid--1.html,https://j.mp/32buvKV
MX,Impact of returning to school on adolescent mental health the subject of a new study,https://medicalxpress.com/news/2020-09-impact-school-adolescent-mental-health.html,https://j.mp/3ib4Ya3
MX,COVID-19 struck health services in most countries,https://medicalxpress.com/news/2020-09-covid-struck-health-countries.html,https://j.mp/2GH1Vc1
MX,Nigerian scientists have identified seven lineages of SARS-CoV-2: Why it matters,https://medicalxpress.com/news/2020-09-nigerian-scientists-lineages-sars-cov-.html,https://j.mp/2ZeR2Em
MX,Slow and steady exit from lockdown as Victorian government sets sights on 'COVID-normal' Christmas,https://medicalxpress.com/news/2020-09-steady-exit-lockdown-victorian-sights.html,https://j.mp/3bzeilD
