feed,title,long_url,short_url
PwC:Latest,/haoyan-guan/ Few-Shot Anomaly Detection via Category-Agnostic Registration Learning: https://github.com/haoyan-guan/careg,https://paperswithcode.com/paper/few-shot-anomaly-detection-via-category,https://da.gd/fl1JW
PwC:Latest,/revolins/ Understanding the Generalizability of Link Predictors Under Distribution Shifts on Graphs: https://github.com/revolins/lpstructgen,https://paperswithcode.com/paper/understanding-the-generalizability-of-link,https://da.gd/ankZQ
PwC:Latest,/sail-sg/ Chain of Preference Optimization: Improving Chain-of-Thought Reasoning in LLMs: https://github.com/sail-sg/cpo,https://paperswithcode.com/paper/chain-of-preference-optimization-improving,https://da.gd/yQbg90
PwC:Latest,/allenai/ Unpacking DPO and PPO: Disentangling Best Practices for Learning from Preference Feedback: https://github.com/allenai/open-instruct,https://paperswithcode.com/paper/unpacking-dpo-and-ppo-disentangling-best,https://da.gd/moXmC
PwC:Latest,/locuslab/ Understanding Hallucinations in Diffusion Models through Mode Interpolation: https://github.com/locuslab/diffusion-model-hallucination,https://paperswithcode.com/paper/understanding-hallucinations-in-diffusion,https://da.gd/IghBX
PwC:Latest,"/zhiningliu1998/ AIM: Attributing, Interpreting, Mitigating Data Unfairness: https://github.com/zhiningliu1998/aim",https://paperswithcode.com/paper/aim-attributing-interpreting-mitigating-data,https://da.gd/nLrN
PwC:Latest,/chenzrg/ Fredformer: Frequency Debiased Transformer for Time Series Forecasting: https://github.com/chenzrg/fredformer,https://paperswithcode.com/paper/fredformer-frequency-debiased-transformer-for,https://da.gd/djkVko
PwC:Latest,/openbmb/ Multi-Agent Software Development through Cross-Team Collaboration: https://github.com/openbmb/chatdev,https://paperswithcode.com/paper/multi-agent-software-development-through,https://da.gd/7wPsXW
PwC:Latest,/zaydzuhri/ MLKV: Multi-Layer Key-Value Heads for Memory Efficient Transformer Decoding: https://github.com/zaydzuhri/pythia-mlkv,https://paperswithcode.com/paper/mlkv-multi-layer-key-value-heads-for-memory,https://da.gd/Xu8BG
PwC:Latest,"/goose315/ A Comprehensive Graph Pooling Benchmark: Effectiveness, Robustness and Generalizability: https://github.com/goose315/graph_pooling_benchmark",https://paperswithcode.com/paper/a-comprehensive-graph-pooling-benchmark,https://da.gd/DJvKLF
PwC:Latest,/chenyuxin1999/ On Softmax Direct Preference Optimization for Recommendation: https://github.com/chenyuxin1999/s-dpo,https://paperswithcode.com/paper/on-softmax-direct-preference-optimization-for,https://da.gd/2hsp
PwC:Latest,/sustechgameai/ 3D Building Generation in Minecraft via Large Language Models: https://github.com/sustechgameai/text-to-building-in-minecraft,https://paperswithcode.com/paper/3d-building-generation-in-minecraft-via-large,https://da.gd/sE8fD
PwC:Latest,/joez17/ Needle In A Video Haystack: A Scalable Synthetic Framework for Benchmarking Video MLLMs: https://github.com/joez17/videoniah,https://paperswithcode.com/paper/needle-in-a-video-haystack-a-scalable,https://da.gd/ihX7K
PwC:Latest,/zhaochen0110/ Living in the Moment: Can Large Language Models Grasp Co-Temporal Reasoning?: https://github.com/zhaochen0110/cotempqa,https://paperswithcode.com/paper/living-in-the-moment-can-large-language,https://da.gd/CbUf
PwC:Latest,/snap-research/ Interpreting the Weight Space of Customized Diffusion Models: https://github.com/snap-research/weights2weights,https://paperswithcode.com/paper/interpreting-the-weight-space-of-customized,https://da.gd/8q0aCA
PwC:Latest,/projecte-aina/ Investigating the translation capabilities of Large Language Models trained on parallel data only: https://github.com/projecte-aina/plume,https://paperswithcode.com/paper/investigating-the-translation-capabilities-of,https://da.gd/2InU
PwC:Latest,/s-ball-10/ Understanding Jailbreak Success: A Study of Latent Space Dynamics in Large Language Models: https://github.com/s-ball-10/jailbreak_dynamics,https://paperswithcode.com/paper/understanding-jailbreak-success-a-study-of,https://da.gd/ZrO7k
