feed,title,long_url,short_url
GN:T:ML,Are You Prepared to Be Interviewed by an AI? - HBR,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vaGJyLm9yZy8yMDIzLzAyL2FyZS15b3UtcHJlcGFyZWQtdG8tYmUtaW50ZXJ2aWV3ZWQtYnktYW4tYWnSAQA?oc=5,https://da.gd/76KM
GN:T:ML,Microsoft Open Sources AI Prompt Optimization Toolkit LMOps - InfoQ,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjMvMDIvbWljcm9zb2Z0LWxtb3BzLXRvb2xzL9IBAA?oc=5,https://da.gd/hRHCrh
GN:T:ML,AI-Powered FRIDA robot collaborates with humans to create art - Tech Xplore,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIzLTAyLWFpLXBvd2VyZWQtZnJpZGEtcm9ib3QtY29sbGFib3JhdGVzLWh1bWFucy5odG1s0gFSaHR0cHM6Ly90ZWNoeHBsb3JlLmNvbS9uZXdzLzIwMjMtMDItYWktcG93ZXJlZC1mcmlkYS1yb2JvdC1jb2xsYWJvcmF0ZXMtaHVtYW5zLmFtcA?oc=5,https://da.gd/Krtr
GN:T:ML,AI Startup MindsDB Raises $16.5M from Benchmark - The Fast Mode,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRoZWZhc3Rtb2RlLmNvbS9pbnZlc3RtZW50cy1hbmQtZXhwYW5zaW9ucy8zMDI4My1haS1zdGFydHVwLW1pbmRzZGItcmFpc2VzLTE2LTVtLWZyb20tYmVuY2htYXJr0gEA?oc=5,https://da.gd/BBgV5
GN:T:ML,SAS joins CESMII to accelerate the adoption of analytics and AI - Business Wire,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMjA3MDA1ODMxL2VuL1NBUy1qb2lucy1DRVNNSUktdG8tYWNjZWxlcmF0ZS10aGUtYWRvcHRpb24tb2YtYW5hbHl0aWNzLWFuZC1BSdIBAA?oc=5,https://da.gd/0xbnK1
GN:T:ML,Physics-guided machine-learning models will improve subsurface imaging - EurekAlert,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvOTc4OTQ30gEA?oc=5,https://da.gd/AJHiOX
GN:T:ML,Innovation and the future of AI: How teams can differentiate themselves - SiliconANGLE News,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIzLzAyLzA3L2lubm92YXRpb24tZnV0dXJlLWFpLXRlYW1zLWNhbi1kaWZmZXJlbnRpYXRlLWNuc2Nvbi_SAQA?oc=5,https://da.gd/TnLK
GN:T:ML,Threat Spotlight: AI and Machine Learning - Security Boulevard,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjMvMDIvdGhyZWF0LXNwb3RsaWdodC1haS1hbmQtbWFjaGluZS1sZWFybmluZy_SAVNodHRwczovL3NlY3VyaXR5Ym91bGV2YXJkLmNvbS8yMDIzLzAyL3RocmVhdC1zcG90bGlnaHQtYWktYW5kLW1hY2hpbmUtbGVhcm5pbmcvYW1wLw?oc=5,https://da.gd/pj7V1i
GN:T:ML,Magic.dev Raises $28 Million To Build AI Software Engineer - AiThority,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYWl0aG9yaXR5LmNvbS9tYWNoaW5lLWxlYXJuaW5nL21hZ2ljLWRldi1yYWlzZXMtMjgtbWlsbGlvbi10by1idWlsZC1haS1zb2Z0d2FyZS1lbmdpbmVlci_SAQA?oc=5,https://da.gd/DIoHe
GN:T:ML,Why You Need AI and Machine Learning to Combat Hands-on-Keyboard Attacks - CrowdStrike,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNyb3dkc3RyaWtlLmNvbS9ibG9nL3doeS15b3UtbmVlZC1haS1hbmQtbWFjaGluZS1sZWFybmluZy10by1jb21iYXQtaGFuZHMtb24ta2V5Ym9hcmQtYXR0YWNrcy_SAQA?oc=5,https://da.gd/ijCu
GN:T:ML,AI M&A: HPE Acquires Pachyderm for ML Pipeline Expertise - ChannelE2E,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9tZXJnZXJzLWFjcXVpc2l0aW9ucy9ocGUtYWNxdWlyZXMtcGFjaHlkZXJtLW1sLXBpcGVsaW5lL9IBAA?oc=5,https://da.gd/VzW8rg
