feed,title,long_url,short_url
ArXiv,Constructive Conflict-Driven Multi-Agent Reinforcement Learning for Strategic Diversity,https://arxiv.org/abs/2509.14276,
ArXiv,Near-Real-Time Resource Slicing for QoS Optimization in 5G O-RAN using Deep Reinforcement Learning,https://arxiv.org/abs/2509.14343,
ArXiv,CRAFT: Coaching Reinforcement Learning Autonomously using Foundation Models for Multi-Robot Coordination Tasks,https://arxiv.org/abs/2509.14380,
ArXiv,Process-Supervised Reinforcement Learning for Interactive Multimodal Tool-Use Agents,https://arxiv.org/abs/2509.14480,
ArXiv,Online reinforcement learning via sparse Gaussian mixture model Q-functions,https://arxiv.org/abs/2509.14585,
ArXiv,LEED: A Highly Efficient and Scalable LLM-Empowered Expert Demonstrations Framework for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2509.14680,
ArXiv,RationAnomaly: Log Anomaly Detection with Rationality via Chain-of-Thought and Reinforcement Learning,https://arxiv.org/abs/2509.14693,
ArXiv,ToolSample: Dual Dynamic Sampling Methods with Curriculum Learning for RL-based Tool Learning,https://arxiv.org/abs/2509.14718,
ArXiv,Scalable Multi-Objective Robot Reinforcement Learning through Gradient Conflict Resolution,https://arxiv.org/abs/2509.14816,
ArXiv,Multi-Fidelity Hybrid Reinforcement Learning via Information Gain Maximization,https://arxiv.org/abs/2509.14848,
ArXiv,Empathy-R1: A Chain-of-Empathy and Reinforcement Learning Framework for Long-Form Mental Health Support,https://arxiv.org/abs/2509.14851,
ArXiv,"Leveraging Reinforcement Learning, Genetic Algorithms and Transformers for background determination in particle physics",https://arxiv.org/abs/2509.14894,
ArXiv,Self-Explaining Reinforcement Learning for Mobile Network Resource Allocation,https://arxiv.org/abs/2509.14925,
ArXiv,Sample Efficient Experience Replay in Non-stationary Environments,https://arxiv.org/abs/2509.15032,
ArXiv,Reinforcement Learning Agent for a 2D Shooter Game,https://arxiv.org/abs/2509.15042,
ArXiv,Digital Twin-based Cooperative Autonomous Driving in Smart Intersections: A Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2509.15099,
ArXiv,Vulnerable Agent Identification in Large-Scale Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2509.15103,
ArXiv,TDRM: Smooth Reward Models with Temporal Difference for LLM RL and Inference,https://arxiv.org/abs/2509.15110,
ArXiv,Hybrid Table-Assisted and RL-Based Dynamic Routing for NGSO Satellite Networks,https://arxiv.org/abs/2509.14909,
ArXiv,Adaptive and Regime-Aware RL for Portfolio Optimization,https://arxiv.org/abs/2509.14385,
