feed,title,long_url,short_url
Medium,Exploring the concept of Visual Question Answering part2(Future Technology),https://medium.com/p/d979f5ac4423,
Medium,Exploring the concept of Visual Question Answering part1(Future Technology),https://medium.com/p/607a156dcc4f,
Medium,AI and Wearables That Help Detect Atrial Fibrillation in Patient Data,https://medium.com/p/a720692d7264,
Medium,How is Bayesian optimization used part3(Machine Learning),https://medium.com/p/d2ecce5c0034,
Medium,How is Bayesian optimization used part2(Machine Learning),https://medium.com/p/766107814612,
Medium,How is Bayesian optimization used part1(Machine Learning),https://medium.com/p/e6f24e259bd5,
Medium,Data Cleaning,https://medium.com/p/63bf9da94b00,
Medium,Identifying Shot Scale with Artificial Intelligence,https://medium.com/p/41536bdeae6d,
Medium,Undesrtand Naive Bayes algorithm in simple explanation with python code — Part 1,https://medium.com/p/bb45c1b0409a,
Medium,"Metarank 0.5.6: k8s support, binary state format and more!",https://medium.com/p/96070e37f0ce,
