feed,title,long_url,short_url
ArXiv,ArGen: Auto-Regulation of Generative AI via GRPO and Policy-as-Code,https://arxiv.org/abs/2509.07006,
ArXiv,Preventing Another Tessa: Modular Safety Middleware For Health-Adjacent AI Assistants,https://arxiv.org/abs/2509.07022,
ArXiv,The Impact of Artificial Intelligence on Traditional Art Forms: A Disruption or Enhancement,https://arxiv.org/abs/2509.07029,
ArXiv,A Maslow-Inspired Hierarchy of Engagement with AI Model,https://arxiv.org/abs/2509.07032,
ArXiv,Benchmarking Vision Transformers and CNNs for Thermal Photovoltaic Fault Detection with Explainable AI Validation,https://arxiv.org/abs/2509.07039,
ArXiv,Statistical Methods in Generative AI,https://arxiv.org/abs/2509.07054,
ArXiv,SoK: Security and Privacy of AI Agents for Blockchain,https://arxiv.org/abs/2509.07131,
ArXiv,Electricity Demand and Grid Impacts of AI Data Centers: Challenges and Prospects,https://arxiv.org/abs/2509.07218,
ArXiv,OmniAcc: Personalized Accessibility Assistant Using Generative AI,https://arxiv.org/abs/2509.07220,
ArXiv,An Agentic AI Workflow to Simplify Parameter Estimation of Complex Differential Equation Systems,https://arxiv.org/abs/2509.07283,
ArXiv,SpecifyUI: Supporting Iterative UI Design Intent Expression through Structured Specifications and Generative AI,https://arxiv.org/abs/2509.07334,
ArXiv,"Develop-Fair Use for Artificial Intelligence: A Sino-U.S. Copyright Law Comparison Based on the Ultraman, Bartz v. Anthropic, and Kadrey v. Meta Cases",https://arxiv.org/abs/2509.07365,
ArXiv,Towards Postmortem Data Management Principles for Generative AI,https://arxiv.org/abs/2509.07375,
ArXiv,A smart fridge with AI-enabled food computing,https://arxiv.org/abs/2509.07400,
ArXiv,Feed-O-Meter: Fostering Design Feedback Skills through Role-playing Interactions with AI Mentee,https://arxiv.org/abs/2509.07424,
ArXiv,MedicalPatchNet: A Patch-Based Self-Explainable AI Architecture for Chest X-ray Classification,https://arxiv.org/abs/2509.07477,
ArXiv,Social Media Clones: Exploring the Impact of Social Delegation with AI Clones through a Design Workbook Study,https://arxiv.org/abs/2509.07502,
ArXiv,Embedded Off-Switches for AI Compute,https://arxiv.org/abs/2509.07637,
ArXiv,DeepGraphLog for Layered Neurosymbolic AI,https://arxiv.org/abs/2509.07665,
ArXiv,The Carbon Footprint Wizard: A Knowledge-Augmented AI Interface for Streamlining Food Carbon Footprint Analysis,https://arxiv.org/abs/2509.07733,
ArXiv,Accelerating Local AI on Consumer GPUs: A Hardware-Aware Dynamic Strategy for YOLOv10s,https://arxiv.org/abs/2509.07928,
ArXiv,Breaking Android with AI: A Deep Dive into LLM-Powered Exploitation,https://arxiv.org/abs/2509.07933,
ArXiv,Probing the Preferences of a Language Model: Integrating Verbal and Behavioral Tests of AI Welfare,https://arxiv.org/abs/2509.07961,
ArXiv,"Toward Lifelong-Sustainable Electronic-Photonic AI Systems via Extreme Efficiency, Reconfigurability, and Robustness",https://arxiv.org/abs/2509.07396,
ArXiv,Self-Emotion-Mediated Exploration in Artificial Intelligence Mirrors: Findings from Cognitive Psychology,https://arxiv.org/abs/2302.06615,
