feed,title,long_url,short_url
GN:T:AI,Mockery of woman conned out of $855K by AI-generated Brad Pitt leads TV channel to pull interview - NBC News,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSDFZakdZSXdBOWlKdXNsYTJiUEVMZmt2UTNqd0VTS0k4VUpmTXdkZHR2eEszOHlSYjBUcGRNdTFmUk5rOWh4X3lnR1otRnhYaUJocEVZZ0FuU3ZhdTNDbkhZeUpOUDlLMGlPVHFFNnIyYmhYTkVjc3NkSVlNenNzZDY4NzJnRm5Vam9ObTFJclRvUdIBVkFVX3lxTFA3R2ZoYmgzb29CTkxfZGkxbVpMU2NWaURONkdLS3hRWlZfeHJmNGpPMER5OUtQSGtnRklqV2dCOGtZWmtVdVZIOS1NSmQxbGg4VVlzcTRB?oc=5,https://da.gd/pIs0
GN:T:AI,"Brad Pitt is not messaging fans for money, rep warns after French woman loses life savings in scam - Entertainment Weekly News",https://news.google.com/rss/articles/CBMilAFBVV95cUxQaXczY0NNZFRZVElHYm1tYm1QTXM1MmRkalI2bkZRQ0JzUnV2VHNNdkd6OW1CdVhUNTMycXF2WVhYY3pDY2dBMk41aTQySkJzelhleS1FZUNyakhUYk9Rak14bHBfNGZyZ0h0Rmt4VU0zMTR1dmFxM2VtTDhVRloydHRrRno1MVFuZ29VQlIyVXNETm01?oc=5,https://da.gd/zRe3j
GN:T:AI,"If you want to land a job this year, get good with AI - Business Insider",https://news.google.com/rss/articles/CBMingFBVV95cUxNemhrSDZnSDR0bFpoT2JqbFZrX2tOczFGcXVMNW83dlhydnFqekcyWHBmNmFuU1NTMkxZcXQ4N3pwQmhrNld2NW1vRnJHWkNzbnJ6dnZmR0NlQnYzOXFxSmlNWlpiSHFDMkE2azNxSjFZdzNkVlNycWhRUTlpcFN2WHJScHkxbm5mWGltVlM5VmU5T0xkZjE4dU43Y1A5Zw?oc=5,https://da.gd/d8VKgA
GN:T:AI,"When Sylvester Stallone’s French dubbing artist died, AI recreated his voice. His daughter is not happy - CNN",https://news.google.com/rss/articles/CBMikAFBVV95cUxNVjBMcDJYdkhNRFl1WURFb0N1Qm5RSTdBbGY5VTlUVXJZLU9IdUtnMGZrbkhqSnlteWU2QllRQ3JUdHdOUmlZUktUWXhCQUxseEFnc0NKWjNRN0Z3Q3g4R0d2MmgtajkyUWs1MFFDRTVqbVhXRzFlUG5rQ2t3N2pCYW10Z3k0LVdNZzhPWUwyTTLSAYcBQVVfeXFMT0JfNXpKb28xTHJEa05HYzZRaU5rY1J1RlZfaFhuZmNCXzNOa1lrTkI4VldPSFBNaVNIQlNZZ0RNUklxeWpQU3VuQnZ3THhhUkR6OFA5OVJvdFJNS0RyU0xIYnBuRnZJNHBDUG1ldmtsUk5XZ2lDODhlWXhoQTBVVnpxT05SRzEw?oc=5,https://da.gd/dSQK
GN:T:AI,Enterprises in for a shock when they realize power and cooling demands of AI - The Register,https://news.google.com/rss/articles/CBMickFVX3lxTFBaSTRDWjVUZDhwWldNcVFhbFFvYXFaWFpVdFJQS3REUVMzbzJfQ2F4UlNkWHlSX0dkbGJDMVpmdkRNYlBwTWJPeTZfa0xwell2eTZnNnZUV1RDSFkyMWoxSUpVbld4YUJtSFBnLV9pYTdWUdIBd0FVX3lxTE9sN3UwUlZyb3lGZXlVWEdmWTBXUktmbjFnOUMzak5VLXRGOEhJNk5tdVZ2cjV3RDY5MEdpd1lOVlJxMGlWa0l6WjBwbmlmZlM2NUo0bk1qUG4wOXN4YUNvQjNvTmc1ZUdjN3ZGelRCeTgxQ2JROGV3?oc=5,https://da.gd/M1ly5
GN:T:AI,Nvidia Stock Gains. Why This Analyst Is Lowering Estimates for the AI Chip Maker. - Barron's,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQ1cwNERTbmh5Z1JhYkZFbm5KekpHdWF2LUc0N3hXdmxleXl3VHhFd3RBTV83WmViWDdHOGFUVVhncUhtR3ZHeG5iRG5WX2l3X2tUcEFWTlpRSmJHSExCUWs3YUhrcWlacUVjVzVqT1FKMFp5eU5KNnhTNDZzb0Zhai1n?oc=5,https://da.gd/IDXYB
GN:T:AI,"Biden orders Energy, Defense departments to lease sites for AI data centers, clean energy generation - Utility Dive",https://news.google.com/rss/articles/CBMimwFBVV95cUxQdUM0UjN5VDNJVF9YZVdfTjZnMG1vczl4aFlMLTBPZGJfei1vSmx0eWc3UHpzZ01OcFpSN0o3NlVUS21sa1dDVnpyT0RWekRVZUgxRUtweUVndGJweTV6bFp5QTYtQ0Y2cTRYMFRnWm1HS2c3R2VuZ2hFZ1puOUtVN3JYNzdxMGZuODZpQ2YzNWwzSzBUOEcyQzlhNA?oc=5,https://da.gd/NRHXng
GN:T:AI,"If I Could Own Only 1 Artificial Intelligence Stock, This Would Be It - The Motley Fool",https://news.google.com/rss/articles/CBMimAFBVV95cUxNbGhLYXZWdGgxT3g2R1daU0M1bFlDUzZLQzRRNTJzb0RqN3RMeGJaczYwNFp1TVhUSmUwLTVCQjY1WHNWZVY5UnpjVDZQazVQcjhfamxmdXB0eXJrejFrLWtpYUozSG4ySHdVR0d5a183aTgxMTdqU09GNEZzcTlqSS0yb2tHUlBBdkQyS0dPT2RhNEl4WTRsLQ?oc=5,https://da.gd/P4T4H
GN:T:AI,Taiwan says exclusion from new US curbs on AI tech should 'give confidence' - Reuters,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQ180ZFRua0haVFJaVHFBeVpyOFd3blR5X3dpd1JMcmcxdGowS1pEcXFBcU50eVk1M1Foamx2MVh5NVUtM21jZ1JvTlhISUZibjZwbGRJLWlKSm15ZTNOODBCMVJkVC05blhlQlMzdlZNbTN5Q3pXUmR4aURxYi1PSENiMjlHb2dlVFo4NTdvWUVjeGdPd093WF96bWFzazNJSmkyTzNRT2ZPaDNmVklZeTN1SWx2MHNZd3BXM0NfaU80Wk92T1RtdmxzZmlSUS1QMWc?oc=5,https://da.gd/o3t8l
GN:T:AI,Is Art Basel’s AI embrace a turning point for the art world? - Fast Company,https://news.google.com/rss/articles/CBMimwFBVV95cUxNaVJ5Z01WTW9STFltM3NLRFNSY2tsek54dTJRcWN4T3N4OGYwVEdZcEJTVlk0Nl9SX1N5OXl5MmJPY1p2TDVjUEU2RmdfV0dLUnNpdjdBczNjNndDS1FZQ0Z6dWZkT1g0Y0xlZUZaYWhwYUNabWU2OGNsRnpLTWhhMzhUYXNZQXJRLTllRmtVUjF3UGM1VXhBTXJ3MA?oc=5,https://da.gd/wBgYsC
