feed,title,long_url,short_url
PubMed,"[Perspect Sex Reprod Health] COVID-19, health care, and abortion exceptionalism in the United States",https://pubmed.ncbi.nlm.nih.gov/34437762,
PubMed,[Eur J Neurol] Headache with SARS-CoV-2 infection: a matter to worry about,https://pubmed.ncbi.nlm.nih.gov/34437746,
PubMed,[J Intern Med] Bowel ischemia as onset of COVID-19 in otherwise asymptomatic patients with persistently negative swab,https://pubmed.ncbi.nlm.nih.gov/34437741,
PubMed,[Acad Emerg Med] And So They Wait: The Other Epidemic Among United States Youth During COVID-19,https://pubmed.ncbi.nlm.nih.gov/34437734,
PubMed,[J Pediatric Infect Dis Soc] SARS-CoV-2 Incidence and Transmission in 48 K-12 Virginia Public Schools During Community Surge,https://pubmed.ncbi.nlm.nih.gov/34437703,
PubMed,[R I Med J (2013)] Monitoring Vaccine Adverse Event Reporting System (VAERS) Reports Related to COVID-19 Vaccination Efforts in Rhode Island,https://pubmed.ncbi.nlm.nih.gov/34437669,
PubMed,[R I Med J (2013)] Diagnosing Lemierre's Syndrome as the Cause of Multifocal Pneumonia During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34437666,
PubMed,"[PLoS Pathog] SARS-CoV-2 suppresses IFNbeta production mediated by NSP1, 5, 6, 15, ORF6 and ORF7b but does not suppress the effects of added interferon",https://pubmed.ncbi.nlm.nih.gov/34437657,
PubMed,[PLoS One] Correction: Adherence towards COVID-19 mitigation measures and its associated factors among Gondar City residents: A community-based cross-sectional study in Northwest Ethiopia,https://pubmed.ncbi.nlm.nih.gov/34437652,
PubMed,[PLoS One] D-dimer as a biomarker for assessment of COVID-19 prognosis: D-dimer levels on admission and its role in predicting disease outcome in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34437642,
PubMed,[PLoS One] Health emergencies and interoceptive sensibility modulate the perception of non-evidence-based drug use: Findings from the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/34437629,
PubMed,"[PLoS One] ""Mass gathering events and COVID-19 transmission in Borriana (Spain): A retrospective cohort study""",https://pubmed.ncbi.nlm.nih.gov/34437628,
PubMed,"[PLoS One] ""When will it be over?"" U.S. children's questions and parents' responses about the COVID-19 pandemic.",https://pubmed.ncbi.nlm.nih.gov/34437619,
