feed,title,long_url,short_url
MX,"We can't quit smartphones, but we can manage digital junk food better",https://medicalxpress.com/news/2026-08-smartphones-digital-junk-food.html,
MX,Reduced brain volume may act as a clock for progression to early-onset dementia,https://medicalxpress.com/news/2026-08-brain-volume-clock-early-onset.html,
MX,MRI may help predict progression in early-onset Alzheimer's disease,https://medicalxpress.com/news/2026-08-mri-early-onset-alzheimer-disease.html,
MX,A rogue neuronal signal may lie at the root of Alzheimer's disease,https://medicalxpress.com/news/2026-08-rogue-neuronal-root-alzheimer-disease.html,
MX,"Children of centenarians often live longer and face lower cardiovascular risks, analysis finds",https://medicalxpress.com/news/2026-08-children-centenarians-longer-cardiovascular-analysis.html,
MX,Our obsession with 'maxxing' every aspect of our lives could actually be stressing us out,https://medicalxpress.com/news/2026-08-obsession-maxxing-aspect-stressing.html,
MX,"Move over, lycopene. Tomatoes' secret sauce may be phytoene",https://medicalxpress.com/news/2026-08-lycopene-tomatoes-secret-sauce-phytoene.html,
MX,Why men can struggle with weight-loss initiatives,https://medicalxpress.com/news/2026-08-men-struggle-weight-loss.html,
MX,Simple urine test could improve kidney transplant decisions and save hundreds more donor kidneys,https://medicalxpress.com/news/2026-08-simple-urine-kidney-transplant-decisions.html,
MX,New approach cuts sepsis diagnosis from days to hours,https://medicalxpress.com/news/2026-08-approach-sepsis-diagnosis-days-hours.html,
MX,How pregnancy itself drives deadly hepatitis E outcomes,https://medicalxpress.com/news/2026-08-pregnancy-deadly-hepatitis-outcomes.html,
MX,"Writing the next bible of psychiatry: For the first time, the DSM will use biology to understand mental disorders",https://medicalxpress.com/news/2026-08-bible-psychiatry-dsm-biology-mental.html,
MX,"Since the 21st Century Cures Act passed, FDA approvals have relied on fewer studies",https://medicalxpress.com/news/2026-08-21st-century-fda.html,
MX,A new saliva test for endometriosis is in trials. What this and other new endo tests mean for you,https://medicalxpress.com/news/2026-08-saliva-endometriosis-trials-endo.html,
MX,New clinical tool helps predict short-term risk of diabetes complications using routine health data,https://medicalxpress.com/news/2026-08-clinical-tool-short-term-diabetes.html,
MX,"Study finds extreme obesity common among bariatric surgery patients, should not preclude treatment",https://medicalxpress.com/news/2026-08-extreme-obesity-common-bariatric-surgery.html,
MX,Hidden hormone spikes may reveal high blood pressure condition,https://medicalxpress.com/news/2026-08-hidden-hormone-spikes-reveal-high.html,
MX,Immune responses to urinary tract infection linked to birth outcomes,https://medicalxpress.com/news/2026-08-immune-responses-urinary-tract-infection.html,
MX,What's the latest on 7-OH and kratom availability and addiction care?,https://medicalxpress.com/news/2026-08-latest-kratom-availability-addiction.html,
