feed,title,long_url,short_url
ArXiv:cs,Transcervical Ultrasound Image Guidance System for Transoral Robotic Surgery,https://arxiv.org/abs/2211.16544v1,
ArXiv:cs,Relative Sparsity for Medical Decision Problems,https://arxiv.org/abs/2211.16566v1,
ArXiv:cs,"Performance Evaluation of Vanilla, Residual, and Dense 2D U-Net Architectures for Skull Stripping of Augmented 3D T1-weighted MRI Head Scans",https://arxiv.org/abs/2211.16570v1,
ArXiv:cs,Brain Tumor MRI Classification using a Novel Deep Residual and Regional CNN,https://arxiv.org/abs/2211.16571v1,
ArXiv:cs,Hierarchical Transformer for Survival Prediction Using Multimodality Whole Slide Images and Genomics,https://arxiv.org/abs/2211.16632v1,
ArXiv:cs,Automated anomaly-aware 3D segmentation of bones and cartilages in knee MR images from the Osteoarthritis Initiative,https://arxiv.org/abs/2211.16696v1,
ArXiv:cs,"Interpretability and accessibility of machine learning in selected food processing, agriculture and health applications",https://arxiv.org/abs/2211.16699v1,
ArXiv:cs,Coordinating Cross-modal Distillation for Molecular Property Prediction,https://arxiv.org/abs/2211.16712v1,
ArXiv:cs,ClaRet -- A CNN Architecture for Optical Coherence Tomography,https://arxiv.org/abs/2211.16746v1,
ArXiv:cs,General policy mapping: online continual reinforcement learning inspired on the insect brain,https://arxiv.org/abs/2211.16759v1,
ArXiv:cs,Toward Robust Diagnosis: A Contour Attention Preserving Adversarial Defense for COVID-19 Detection,https://arxiv.org/abs/2211.16806v1,
ArXiv:cs,MLC at HECKTOR 2022: The Effect and Importance of Training Data when Analyzing Cases of Head and Neck Tumors using Machine Learning,https://arxiv.org/abs/2211.16834v1,
ArXiv:cs,Non-volatile leaky integrate-and-fire neurons with domain walls in antiferromagnetic insulators,https://arxiv.org/abs/2211.16845v1,
ArXiv:cs,ATASI-Net: An Efficient Sparse Reconstruction Network for Tomographic SAR Imaging with Adaptive Threshold,https://arxiv.org/abs/2211.16855v1,
ArXiv:cs,A Deep Learning Approach to the Prediction of Drug Side-Effects on Molecular Graphs,https://arxiv.org/abs/2211.16871v1,
ArXiv:cs,Generalized Deep Learning-based Proximal Gradient Descent for MR Reconstruction,https://arxiv.org/abs/2211.16881v1,
ArXiv:cs,Differentiable optimization of the Debye-Wolf integral for light shaping and adaptive optics in two-photon microscopy,https://arxiv.org/abs/2211.16930v1,
ArXiv:cs,AIONER: All-in-one scheme-based biomedical named entity recognition using deep learning,https://arxiv.org/abs/2211.16944v1,
ArXiv:cs,DSNet: a simple yet efficient network with dual-stream attention for lesion segmentation,https://arxiv.org/abs/2211.16950v1,
ArXiv:cs,On the Design of Communication-Efficient Federated Learning for Health Monitoring,https://arxiv.org/abs/2211.16952v1,
ArXiv:cs,Rendezvous in Time: An Attention-based Temporal Fusion approach for Surgical Triplet Recognition,https://arxiv.org/abs/2211.16963v1,
ArXiv:cs,Combining Neuro-Evolution of Augmenting Topologies with Convolutional Neural Networks,https://arxiv.org/abs/2211.16978v1,
ArXiv:cs,An Interpretable Hybrid Predictive Model of COVID-19 Cases using Autoregressive Model and LSTM,https://arxiv.org/abs/2211.17014v1,
ArXiv:cs,Explaining automated gender classification of human gait,https://arxiv.org/abs/2211.17015v1,
ArXiv:cs,Explaining machine learning models for age classification in human gait analysis,https://arxiv.org/abs/2211.17016v1,
ArXiv:cs,CutFEM forward modeling for EEG source analysis,https://arxiv.org/abs/2211.17093v1,
ArXiv:cs,Agent-Cells with $DNA$ Programming: A Dynamic Decentralized System,https://arxiv.org/abs/2211.17104v1,
ArXiv:cs,sEHR-CE: Language modelling of structured EHR data for efficient and generalizable patient cohort expansion,https://arxiv.org/abs/2211.17121v1,
ArXiv:cs,Reliability of Content and Echo Chambers on YouTube during the COVID-19 Debate,https://arxiv.org/abs/2106.08684v2,
ArXiv:cs,An Arbitrary Scale Super-Resolution Approach for 3D MR Images via Implicit Neural Representation,https://arxiv.org/abs/2110.14476v3,
ArXiv:cs,Models for digitally contact-traced epidemics,https://arxiv.org/abs/2203.00609v2,
ArXiv:cs,Large Language Models are Few-Shot Clinical Information Extractors,https://arxiv.org/abs/2205.12689v2,
ArXiv:cs,Physics-informed compressed sensing for PC-MRI: an inverse Navier-Stokes problem,https://arxiv.org/abs/2207.01466v2,
ArXiv:cs,Self-Supervised Learning for Anomalous Channel Detection in EEG Graphs: Application to Seizure Analysis,https://arxiv.org/abs/2208.07448v2,
ArXiv:cs,"Dr. Neurosymbolic, or: How I Learned to Stop Worrying and Accept Statistics",https://arxiv.org/abs/2209.04049v7,
ArXiv:cs,Image Projective Transformation Rectification with Synthetic Data for Smartphone-captured Chest X-ray Photos Classification,https://arxiv.org/abs/2210.05954v2,
ArXiv:cs,Corneal endothelium assessment in specular microscopy images with Fuchs' dystrophy via deep regression of signed distance maps,https://arxiv.org/abs/2210.07102v2,
ArXiv:cs,MedSegDiff: Medical Image Segmentation with Diffusion Probabilistic Model,https://arxiv.org/abs/2211.00611v3,
ArXiv:cs,Robust One-shot Segmentation of Brain Tissues via Image-aligned Style Transformation,https://arxiv.org/abs/2211.14521v3,
ArXiv:cs,"Train smarter, not harder: learning deep abdominal CT registration on scarce data",https://arxiv.org/abs/2211.15717v2,
ArXiv:cs,"Positivity-preserving and entropy-bounded discontinuous Galerkin method for the chemically reacting, compressible Euler equations. Part I: The one-dimensional case",https://arxiv.org/abs/2211.16254v2,
ArXiv:cs,"Positivity-preserving and entropy-bounded discontinuous Galerkin method for the chemically reacting, compressible Euler equations. Part II: The multidimensional case",https://arxiv.org/abs/2211.16297v2,
