feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2021 - Introducing Amazon EFS Replication,https://youtu.be/JziciVbsFY4,
YT:AWS:Events,AWS Summit Online ANZ 2021 - Five ways AWS helps software businesses grow,https://youtu.be/0bdGN8wXivU,
YT:AWS:Events,AWS Summit Online ANZ 2021 - Build a data driven go-to-market strategy with AWS,https://youtu.be/yxLwXre_bWA,
YT:AWS:Events,AWS Summit Online ANZ 2021 - How a high growth EdTech startup has thrived in an era of lockdowns,https://youtu.be/lpbMkjx6Wj0,
YT:AWS:Events,AWS Summit Online ANZ 2021 - How to get your startup ready for AI/ML,https://youtu.be/A1yH0v0oBus,
YT:AWS:Events,AWS Summit Online ANZ 2021 - Let's ship it: Productionising your proof of concept,https://youtu.be/NvkxJXOISxM,
YT:AWS:Events,AWS Summit Online ANZ 2021-Deploying a surprisingly simple architecture for your early-stage startup,https://youtu.be/zlMHtaFLTxE,
YT:AWS:Events,AWS Summit Online ANZ 2021 - Preparing for raising seed and series A investment,https://youtu.be/NK_wWQsrNI4,
YT:AWS:Events,AWS Summit Online ANZ 2021 - Startups in Australia and New Zealand: Clues for the future,https://youtu.be/xX2xFDE8UeI,
YT:AWS:Events,AWS Summit Online ANZ 2021 - How to approach threat modelling,https://youtu.be/GuhIefIGeuA,
YT:AWS:Events,AWS Summit Online ANZ 2021 - Starting your AWS IAM journey,https://youtu.be/I9azMvHIu2g,
YT:AWS:Events,AWS Summit Online ANZ 2021 - Optimise security operations using AWS Systems Manager,https://youtu.be/VQo-b69JtZk,
YT:AWS:Events,AWS Summit Online ANZ 2021 - DDoS protection and response automation,https://youtu.be/gjyJMpGAyLc,
YT:AWS:Events,AWS Summit Online ANZ 2021 - AWS Network Firewall and network security in Amazon VPC,https://youtu.be/WNFknf9zyZg,
YT:AWS:Events,AWS Summit Online ANZ 2021 - Practical security incident response on AWS,https://youtu.be/qmOeYYvMhpw,
