feed,title,long_url,short_url
RS,When Epistemic Delegation Becomes Abdication: The Limits of Clinical Authority in AI-Mediated Medicine,https://www.researchsquare.com/article/rs-10535849/latest,
RS,Organizational Image Reconstruction in the Iranian Higher Education System: A Mixed-Methods Analysis with Machine Learning Integration,https://www.researchsquare.com/article/rs-10880744/latest,
RS,PCR-Validated Comparative Deep Learning Analysis of CNN and YOLO Models for UAV-Based multi-spectral Detection of Sugarcane White Leaf Disease (WLD),https://www.researchsquare.com/article/rs-11111373/latest,
RS,Wireless Networks with Large Intelligent Surfaces: Partial CSI Reconstruction through SNR-Aware Deep Learning,https://www.researchsquare.com/article/rs-10492522/latest,
RS,AgentPort-Bench: A Controlled Seven-Framework Evaluation of Agentic AI Security Portability,https://www.researchsquare.com/article/rs-11102299/latest,
RS,"SafeAgent-300: A Balanced 300-Prompt Benchmark for Agentic AI Security, with Findings on Detector Coverage Gaps and Cross-Model Compliance Variance",https://www.researchsquare.com/article/rs-11102288/latest,
RS,"Responsible AI Governance for Vaccine Safety and Pharmacovigilance in Nigeria: A Policy Review of Risks, Regulatory Gaps, and Implementation Pathways",https://www.researchsquare.com/article/rs-11104161/latest,
RS,Knowing When Document AI Is Wrong: Multi-Signal Confidence Calibration for Business Document Field Extraction,https://www.researchsquare.com/article/rs-10721490/latest,
RS,Blended learning in histology education: implementation and evaluation of an integrated digital course – a mixed-methods study,https://www.researchsquare.com/article/rs-10688039/latest,
RS,Identical runs disagree more than different models: reproducibility limits in deep learning for brain-tumour MRI classification,https://www.researchsquare.com/article/rs-11098237/latest,
RS,Vendor-Aware Three-Dimensional Missing-Tooth Localization in Partially Annotated Multi-Vendor Cone-Beam Computed Tomography: A Leakage-Controlled Evaluation of Semi-Supervision,https://www.researchsquare.com/article/rs-10929754/latest,
RS,Temperature-dependent reservoir computing with granular vortex magnetic tunnel junctions,https://www.researchsquare.com/article/rs-10955741/latest,
RS,"Can a Single Founding Couple Account for Modern Human Genetic Diversity? A Computational Consistency Analysis of Mutation, Coalescence, Population Size, and Phenotypic Variation",https://www.researchsquare.com/article/rs-11094603/latest,
RS,Prediction of Return-to-Training Duration Following Injury in Taekwondo Athletes Using Machine Learning and Statistical Modeling,https://www.researchsquare.com/article/rs-10659837/latest,
RS,Prospective evaluation of a deep learning model for classifying pediatric septal defects on grayscale echocardiographic videos: comparison with three pediatric cardiologists,https://www.researchsquare.com/article/rs-10912602/latest,
RS,"The Geoeconomics of Chips: Policy, Retaliation, and the AI-Driven Reshoring Phenomenon",https://www.researchsquare.com/article/rs-10873896/latest,
