feed,title,long_url,short_url
RS,Trustworthy Deepfake Detection Through Explainable AI: Evaluating the Consistency of Visual Explanations Across Deepfake Datasets,https://www.researchsquare.com/article/rs-10864099/latest,
RS,Smoothed-PRM-Guided NMPC for Wheeled Mobile Robot Navigation in an Indoor Environment,https://www.researchsquare.com/article/rs-10183116/latest,
RS,Extension of Graph Convolution Network for Sigma-Profile Prediction to Silicon-Containing Compounds,https://www.researchsquare.com/article/rs-10966846/latest,
RS,Understanding dynamic learning profiles in AI-supported environments in Vietnam: Evidence from a three-wave latent transition analysis,https://www.researchsquare.com/article/rs-10468699/latest,
RS,An Artificial Intelligence and Computer Vision Framework for Construction Safety Evacuation Modeling Across Complex Building Layouts,https://www.researchsquare.com/article/rs-10833423/latest,
RS,CBF-Critic-Based Heading-Aware MPPI Navigation for Omnidirectional Mobile Robots,https://www.researchsquare.com/article/rs-10955624/latest,
RS,Dynamic threshold hybrid supervised multiscale convolutional autoencoder via distance metric learning for distribution system fault diagnosis,https://www.researchsquare.com/article/rs-10537581/latest,
RS,On the Determination of Diameter and 3D Position of Spray Droplets Using Astigmatic Shadowgraphy and Deep Learning,https://www.researchsquare.com/article/rs-10974803/latest,
RS,Machine Learning for PRACH Interference Detection in 5G NR Networks,https://www.researchsquare.com/article/rs-10744504/latest,
RS,Research on Rolling Bearing Degradation Modeling and Remaining Useful Life Prediction Based on TCN and an Improved Transformer Algorithm,https://www.researchsquare.com/article/rs-10690104/latest,
RS,Three-dimensional computational modeling of magnetic hyperthermia: the role of blood perfusion in selectivity and dosimetric optimization,https://www.researchsquare.com/article/rs-11065417/latest,
RS,Integrated Detection and Classification of Low-Frequency Earthquakes Using a PhaseNet-Based Deep Learning Framework,https://www.researchsquare.com/article/rs-10929129/latest,
