feed,title,long_url,short_url
ArXiv:eess,Learning Dynamic Neural Evidence Representations for Time-Adaptive Brain-Computer Interfaces,https://arxiv.org/abs/2609.22088,
ArXiv:eess,Leakage-Safe Empirical Benchmarking of EEG-Based Machine Learning Pipelines for Dementia Classification,https://arxiv.org/abs/2609.22092,
ArXiv:eess,"Graph Learning for Cross-Subject, Cross-Population EEG Emotion Decoding and Model-Derived Spatial-Spectral Neural Signatures",https://arxiv.org/abs/2609.22103,
ArXiv:eess,ST-Topo GAN: A Motor EEG-to-EMG Decoding Model Matched to Wrist Movement Complexity,https://arxiv.org/abs/2609.22128,
ArXiv:eess,Attention-Enhanced Dual-Branch ConvNeXt-BiLSTM Network for Subject-Independent EEG Seizure Detection,https://arxiv.org/abs/2609.22141,
ArXiv:eess,WaveFoG: Wavelet Gated Transformer for Parkinson's Freezing of Gait Detection Using Wearable Accelerometer Signals,https://arxiv.org/abs/2609.22147,
ArXiv:eess,SleepEffFormer: Efficient CNN-Transformer with Transition-Aware Smoothing for Single-Channel EEG Sleep Stage Classification,https://arxiv.org/abs/2609.22148,
ArXiv:eess,An Energy Efficient Wearable for Monitoring Elderly People Health,https://arxiv.org/abs/2609.22168,
ArXiv:eess,Interpretable Stress Detection from ECG Signals Using Motif-Based Anomaly Analysis,https://arxiv.org/abs/2609.22179,
ArXiv:eess,An Implant-to-Wearable IR-UWB Transmitter-Receiver Architecture and Layered Protocol for High-Density Brain-Computer Interfaces,https://arxiv.org/abs/2609.22207,
ArXiv:eess,Large language models in medical time series analysis,https://arxiv.org/abs/2609.22262,
ArXiv:eess,Forecasting Intrathecal Tracer Enhancement from Pre-Contrast Brain MRI: Direct Regression versus Flow Matching,https://arxiv.org/abs/2609.22377,
ArXiv:eess,Anatomically Faithful Artifact Suppression in SENSE Accelerated Brain MRI,https://arxiv.org/abs/2609.22390,
ArXiv:eess,Lesion-Gated Hybrid Synthesis for Virtual Contrast-Enhanced Breast MRI: A MAMA-SYNTH Challenge Solution,https://arxiv.org/abs/2609.22397,
ArXiv:eess,Multicentre Bi-atrial Segmentation from LGE-MRI for Atrial Fibrillation with a 2D and 3D Framework,https://arxiv.org/abs/2609.22398,
ArXiv:eess,AutoRASOR: Autonomous Rapid Scanning Electron Microscope Operator,https://arxiv.org/abs/2609.22411,
ArXiv:eess,AWR-Net: Decoupling Anatomy and Appearance for 3D Fetal Brain Ultrasound Synthesis,https://arxiv.org/abs/2609.22635,
ArXiv:eess,Experimental Design for Controller Selection in Synthetic Biology,https://arxiv.org/abs/2609.22773,
ArXiv:eess,SomaNet: Weakly Supervised Learning for Instance Soma Segmentation in 3D Electron Microscopy with Partial Annotations,https://arxiv.org/abs/2609.23019,
ArXiv:eess,Signal recovery in the polychromatic computed tomography model: Injectivity and complexity,https://arxiv.org/abs/2609.23040,
ArXiv:eess,Complementary-Aperture Pulse Sequencing for Fundamental-Band Nonlinearity Parameter Imaging,https://arxiv.org/abs/2609.23155,
ArXiv:eess,Pre- and Post-Exercise Monitoring of Physiological Skin States in Sportsmen Using 77 GHz FMCW Radar and Wavelet Scattering Transform,https://arxiv.org/abs/2609.23158,
ArXiv:eess,X-LIBS: Interpretable Soil Classification Using Explainable AI and Laser-Induced Breakdown Spectroscopy,https://arxiv.org/abs/2609.23204,
ArXiv:eess,"UQMIA: An Open, Hands-On Tutorial on Uncertainty Quantification in Medical Imaging Analysis with Large Language Model-Based Assessment of Educational Content",https://arxiv.org/abs/2609.23241,
ArXiv:eess,VGG16-MCA UNet: Whole-Tumor Segmentation in 2D FLAIR MRI with Decoder-Side Channel Attention,https://arxiv.org/abs/2609.23919,
ArXiv:eess,ORION-CMR: On-scanner Reporting with Integrated Foundation Model for End-to-End Cardiac MRI Analysis and Interpretation,https://arxiv.org/abs/2609.23950,
ArXiv:eess,Efficient physiological control of an integrated system architecture for continuous-flow ventricular assist devices: in-silico study,https://arxiv.org/abs/2609.24966,
ArXiv:eess,Tracker-Free Robotic Ultrasound Calibration with a Spherical-Marker Phantom and Threshold-Free Center Localization,https://arxiv.org/abs/2609.22483,
ArXiv:eess,DVA-Neurons: Design and Verification of Adaptive LIF Neurons: From Single-Neuron Dynamics to Multi-Neuron Spiking Networks,https://arxiv.org/abs/2609.22775,
ArXiv:eess,A discrete generative model of neuronal spiking activity on microelectrode arrays,https://arxiv.org/abs/2609.23907,
ArXiv:eess,GraphSVR: q-Space--Aware Graph-Based Slice-to-Volume Registration for Diffusion MRI,https://arxiv.org/abs/2609.24732,
ArXiv:eess,Remote Human-Robot Interaction In Greenhouses via Virtual Reality: How Plant Canopy Structure Affects Leaf Disease and Soil Moisture Inspection,https://arxiv.org/abs/2608.27545,
