feed,title,long_url,short_url
RS,A Reproducible Framework for Auditing the Trustworthiness of Clinical Machine Learning Models,https://www.researchsquare.com/article/rs-11100238/latest,
RS,An ontology and source-attributed knowledge graph for the computational heritage of Chinese mantic arts: Qimen Dunjia and Meihua Yishu,https://www.researchsquare.com/article/rs-10868814/latest,
RS,Explainable Machine Learning for Early Detection of Mathematics Learning Difficulties: A Systematic Review of Multimodal Educational Data and Predictive Modeling,https://www.researchsquare.com/article/rs-11098732/latest,
RS,"Co-Simulation of the Agile Eye Robot Using MSC.ADAMS and MATLAB: Design, Kinematics, and Control",https://www.researchsquare.com/article/rs-11091510/latest,
RS,Numerical Study of Formamidinium Lead Iodide Perovskite Solar Cells using Solar Cell Capacitance Simulator (SCAPS-1D) Software,https://www.researchsquare.com/article/rs-10879162/latest,
RS,Smartphone Thermal Response to Concrete and Vegetated Surfaces: A Proof-of-Concept Pilot Study,https://www.researchsquare.com/article/rs-11106374/latest,
RS,A Whole-Process Cascading Bayesian Network for Safety Risk Assessment of Post- Earthquake Collapsed-Building Rescue Operations,https://www.researchsquare.com/article/rs-10686189/latest,
RS,Federated PPO: Federated Proximal Policy Optimization for Multi-Robot Collision Avoidance,https://www.researchsquare.com/article/rs-9814988/latest,
RS,Forward Kinematic Analysis and Experimental Validation of the 4-DOF Dobot Magician Robotic Manipulator,https://www.researchsquare.com/article/rs-10856321/latest,
RS,An Imbalance-Aware and Structure-Enriched Framework for SMS Spam Detection Using Ensemble Learning,https://www.researchsquare.com/article/rs-9730295/latest,
RS,Development of Abdelwahab-Taha Stereotactic Software for Neurosurgery Surgical Planning,https://www.researchsquare.com/article/rs-11053911/latest,
RS,Artificial Intelligence for Alzheimer’s Disease Detection Across Neuroimaging and Speech: A Reproducible Cross-Modal Secondary Analysis,https://www.researchsquare.com/article/rs-11106125/latest,
RS,Beyond Accuracy: Benchmarking the Reproducibility and Robustness of Single-Cell Embeddings,https://www.researchsquare.com/article/rs-11109782/latest,
RS,AI-Enabled Structural Health Monitoring with Piezoelectric Sensors,https://www.researchsquare.com/article/rs-11103432/latest,
RS,A Multi-Layered Plagiarism and AI-Generated Content Detection Framework Integrating BERT-BiLSTM-Attention Encoding with Stylometric Analysis,https://www.researchsquare.com/article/rs-11093855/latest,
RS,Asymptotically-Embedded Deep Learning for Unsteady Singularly Perturbed Convection-Diffusion-Reaction Equations,https://www.researchsquare.com/article/rs-11100290/latest,
RS,AI-Aware but AI-Unprepared: The Curriculum Gap at a Health Sciences Higher Institution in Uganda,https://www.researchsquare.com/article/rs-11092233/latest,
RS,"Linking Groundwater Depletion to Land Subsidence; An Integrated Approach Using D- InSAR, Fuzzy Logic, and Machine Learning in the Isfahan-Borkhar Plain, Central Iran",https://www.researchsquare.com/article/rs-10754540/latest,
RS,Authentication of beef from a Brazilian Cerrado terroir using elemental fingerprints and machine learning,https://www.researchsquare.com/article/rs-10884827/latest,
RS,Automatic Defect Detection and Intelligent Grading System for University Ceramics Integrating Computer Vision,https://www.researchsquare.com/article/rs-10857588/latest,
RS,Formative mixed-methods evaluation of a co-designed digital guide to support autism disclosure decision-making,https://www.researchsquare.com/article/rs-11086865/latest,
RS,Association Between Staged Intrathoracic CO₂ Insufflation Pressure Titration and Early Quality of Recovery After Robot-Assisted Pulmonary Resection : A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-10508749/latest,
RS,Multi-Feature 3D Deep Learning for Predicting Antidepressant Treatment Response from Structural MRI,https://www.researchsquare.com/article/rs-10628442/latest,
RS,Development of a predictive model for perioperative blood transfusion in primary total knee arthroplasty,https://www.researchsquare.com/article/rs-10820621/latest,
RS,Co-Designing an Artificial Intelligence–Enabled Mental Health Chatbot Within a Social Media Platform to Support Adolescent Well-Being in Kenya: A Human-Centered Mixed Methods Study,https://www.researchsquare.com/article/rs-10504873/latest,
RS,Computational biomechanical assessment of stent-graft migration risk in different thoracic endovascular aortic repair (TEVAR) strategies for left subclavian artery reconstruction,https://www.researchsquare.com/article/rs-10971423/latest,
RS,Generative AI Usage Patterns and User Profiles Among Researchers: Evidence from a Large-Scale Survey in China,https://www.researchsquare.com/article/rs-10487555/latest,
RS,"Towards an AI-Enabled Inclusive Educational Leadership (AIIEL) Framework: Integrating Responsible AI Governance, Disability Inclusion, and Gender Equality in Higher Education",https://www.researchsquare.com/article/rs-10807330/latest,
