feed,title,long_url,short_url
ArXiv:stat,County-Level Heterogeneity in Opioid Harm Reduction and Treatment Effects: A Simulation Modeling Analysis,https://arxiv.org/abs/2609.22419,
ArXiv:stat,Stochastic Epidemic Model Criticism with Neural Evidence Estimation,https://arxiv.org/abs/2609.22563,
ArXiv:stat,Heterogeneous survivor average causal effects beyond monotonicity: Applications to a clinical trial evaluating mechanical ventilation strategies,https://arxiv.org/abs/2609.23211,
ArXiv:stat,Distributional Balancing with Machine Learning for Clinical Trial Augmentation Using Real-World Data,https://arxiv.org/abs/2609.23524,
ArXiv:stat,PAR2COX: Survival-Informed Tensor Decomposition for Phenotyping and Risk Prediction from Irregular Longitudinal Data,https://arxiv.org/abs/2609.23705,
ArXiv:stat,Optimal Biological Dose Combination Finding: A Design Roadmap and Robust Cross-Indication Bayesian Borrowing,https://arxiv.org/abs/2609.23798,
ArXiv:stat,Timescales in Time-to-Event Analyses in Pregnancy,https://arxiv.org/abs/2609.23862,
ArXiv:stat,Transporting summary measures of relative effects from randomised trials to the treated patient population: an application to breast cancer endocrine therapy,https://arxiv.org/abs/2609.24305,
ArXiv:stat,Overcoming Model Misspecification in Bayesian Inference of Molecular Signalling Networks,https://arxiv.org/abs/2609.24590,
ArXiv:stat,On the use of meaningful score regions to interpret treatment effects on continuous clinical outcome assessments,https://arxiv.org/abs/2609.24758,
ArXiv:stat,CNA: An AI-Oriented Comprehensive Normalized Assessment for Healthy Status and Application to Optimize RRT Strategies by Reinforcement Learning,https://arxiv.org/abs/2609.22232,
ArXiv:stat,Long-term effect estimation when combining clinical trial and observational follow-up datasets,https://arxiv.org/abs/2204.04309,
ArXiv:stat,A General Multimodal Probing Framework for Data Fusion and Prediction with Frozen Large Language Models: Evidence from Multimodal EHR Data,https://arxiv.org/abs/2606.28798,
