feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Taxonomy for Data Contamination in Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2407.08716v1,
j.mp/lc-ml-reviews,A Review of Nine Physics Engines for Reinforcement Learning Research (2024) (cs.AI),http://arxiv.org/abs/2407.08590v1,
j.mp/lc-ml-reviews,The Synergy between Data and Multi-Modal Large Language Models: A Survey from Co-Development Perspective (2024) (cs.AI),http://arxiv.org/abs/2407.08583v1,
j.mp/lc-ml-reviews,Investigating Public Fine-Tuning Datasets: A Complex Review of Current Practices from a Construction Perspective (2024) (cs.CL),http://arxiv.org/abs/2407.08475v1,
j.mp/lc-ml-reviews,Semi-Supervised Object Detection: A Survey on Progress from CNN to Transformer (2024) (cs.CV),http://arxiv.org/abs/2407.08460v1,
j.mp/lc-ml-reviews,"A Comprehensive Survey on Human Video Generation: Challenges, Methods, and Insights (2024) (cs.CV)",http://arxiv.org/abs/2407.08428v1,
j.mp/lc-ml-reviews,Unsupervised Object Localization in the Era of Self-Supervised ViTs: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2310.12904v2,
j.mp/lc-ml-reviews,Event-based vision on FPGAs -- a survey (2024) (cs.CV),http://arxiv.org/abs/2407.08356v1,
j.mp/lc-ml-reviews,AI-Enhanced Virtual Reality in Medicine: A Comprehensive Survey (2024) (cs.CV),http://arxiv.org/abs/2402.03093v3,
j.mp/lc-ml-reviews,Potential Societal Biases of ChatGPT in Higher Education: A Scoping Review (2023-2024) (cs.CY),http://arxiv.org/abs/2311.14381v3,
j.mp/lc-ml-reviews,Survey on Fundamental Deep Learning 3D Reconstruction Techniques (2024) (cs.CV),http://arxiv.org/abs/2407.08137v1,
j.mp/lc-ml-reviews,"A Survey of Large Language Models in Medicine: Progress, Application, and Challenge (2023-2024) (cs.CL)",http://arxiv.org/abs/2311.05112v6,
j.mp/lc-ml-reviews,A Critical Review of Causal Reasoning Benchmarks for Large Language Models (2024) (cs.LG),http://arxiv.org/abs/2407.08029v1,
j.mp/lc-ml-reviews,"A Comprehensive Survey on the Security of Smart Grid: Challenges, Mitigations, and Future Research Opportunities (2024) (cs.CR)",http://arxiv.org/abs/2407.07966v1,
j.mp/lc-ml-reviews,Direct Training High-Performance Deep Spiking Neural Networks: A Review of Theories and Methods (2024) (cs.NE),http://arxiv.org/abs/2405.04289v2,
