feed,title,long_url,short_url
GN:T:AI,Deepfake audio of Marco Rubio highlights escalating AI cybersecurity risks - Fortune,https://news.google.com/rss/articles/CBMidkFVX3lxTE14VUhsanNYMEFQOWhpa1BVbl9IZ01PUnI4elpOSFpxdU95RnRoei1DYVZGZTA3dW4xMnZ0MmdaVkhhUldyb0tqN2JmVkRLUmdkU2ZoOHZMUnRJTHJuQVpLWXpwd2I5UHVOSmtnNmhNNDM1VHA1Ymc?oc=5,
GN:T:AI,McDonalds serves up super size AI botch with a 'McHire' platform that allowed admin access to 64 million candidate chats with the username and password '123456' - PC Gamer,https://news.google.com/rss/articles/CBMingJBVV95cUxPUWZOQjFTdUJ1RWtlbGJUMkg0VDJGSnRjTVpENnVOcmxBbHFHekJEMzlQTV8tREpTT0ltZGo4dVZCdExHeGZMMEVISmJaajNxM2FqUnRlNFEyeEdGdjVOdXhRYTAweV9iUy1aQlJGdHM0ckVNRkw2a1lXMWtqTWlMcm5fQVh1YU53RDhkRzRpWmR6cEpiQk1KQ3RnNGhlMFBOT19vUU5pOWlqNHlramN0TDdkYlZNWDBsWTlWUGFRRGp5VEtPUmVJZ3JpSkFNdVg3c21vVHU5UUozMWRldFktQkUyMzdsX0NLNHVldmhPbDRsNnA5NjFvNnBfQVlxMVE4RGswUmswZXdkQnM4RE1ZZnFSWlIyek9SYkg1NXJR?oc=5,
GN:T:AI,Meta is trying to win the AI race with money — but not everyone can be bought - The Verge,https://news.google.com/rss/articles/CBMivAFBVV95cUxOQ3l1QjB5NWpMUTlCNmFiLTZ1MVpiOUxJUlp4aHBqLWpiLWFVR1ljR2pwSmRZV195bTh6UjBkRnpJOS0wai1Tai1uRTBsSkxkLTFhMmNncnViYVdPclRGejlsYTFSYTF5bDBsb0F6aHlJOFEzVFlhaGw3ekVlVjVnYlF6OTdmMGM5NHpmNlZyYTRoTk5WWUZCR0lZOXQyZUV3dkJCMFhZT01Xb3VleWIyZ1E2NTltcExGLWJfRw?oc=5,
GN:T:AI,Pope: AI development must build bridges of dialogue and promote fraternity - Vatican News,https://news.google.com/rss/articles/CBMipgFBVV95cUxObVM4TnRrMFBMSXNvdDlRZHItMFo4SS01dnZWVnY0T21FaWlFSXVaWDE2MjMwSlJfT3BUOUFRa0txSnhYVWx5VDRxaGV2eXV4eDlEWmUtVnBiWXkzampqdDF1dlRVWjVOMExzZ1B0c054aUluRzFIQ1BTaGkwa1R1bHlacV84UlA3QUcwRVBwT2p5Y0JVcHBPaE5HZUxVQlJTMGJVYjJR?oc=5,
GN:T:AI,Google’s Gemini AI App Can Now Turn Photos Into Short Video Clips - Bloomberg,https://news.google.com/rss/articles/CBMitwFBVV95cUxNZGtzdENlektZc3dZMUdsTG8zSDl3a2FrdTJEVmhJbWxkalBsR0RpSlV4LXgwb3BsN0I3ajktMFVjTFVKOENMWnBubHQ4cUtNTFNGU3lKaHN1RVU0Z1lVUDFiSkFmN1laOTExNlVJbUJRaHhHYUN3M1dyNnRXWS1VYzFQcDdmYU5nbnhWSXJ5X1VacHZWOWZ2MFRlMmlOMWxoSmFzSE5GMFJRckRya0hhajZGb3Mtcnc?oc=5,
GN:T:AI,What Amazon's new hardware to cool Nvidia chips means for our AI stocks - CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWU5rY0JualBMMkZNalEzemRpdWZUTW1qNzlfa3M2ODZuRUtGbnRWbmZNTXhYVG9DSHFiTWNrbkkxNE5NZl9wR0hkV2w1V294SFlBX0k5VmYwQ0VDVnRSX0pVR3hxQjZhREZCblFIb292VnF0eDItZE5HVTRiNHNRNng5Qjd1QlVRYXg4bFJkTWpLWE1zSk02OUR3clRfcVJzM3JNM2xEU3NjMU0?oc=5,
GN:T:AI,Amazon Starfish: Using AI to Create Ultimate Source of Product Info - Business Insider,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPc1I4Rl9WUGpxUnhVZ2xGbG9wV1hKY3g4MnFLNTNsWmZRMVhkZzNKN282bnZvcVcyWmd0T0pBV3UyOUtBdEpHakdmc1MtZlVERWdxRjhJTzhxZ3RURVhGVVUwWDgyNDhYa2RkaU5oSnBKbl9lQUY3encyRHJDRzg5Nk41TlZsN0U2MXBmY2NTYmtCdDNmTzQ1NGYxaDFXWlY1S19ENUltX0p0bngyZk03TG1OakdzUE1IVUZTM2NpWVJfZw?oc=5,
GN:T:AI,Opinion | The CIA faces a new AI-powered spy game - The Washington Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPa2JoR0RjMFQ4TExmS211ckY4M29SYW9SZThxcFdPLTJrTTBRck14VElucGFxeUYtTUVWcVFhaUJpODU2R3YxUWJyNldMZUZKU0RzVUlRcDZPU1VvendVZW9vdWx1SFRwSE45T1lCWnBpbnlfMWVFRU01UldaejBHX1BQWUVhUjNh?oc=5,
GN:T:AI,HSBC upgrades AMD to Buy due to 'AI GPU pipeline' (AMD:NASDAQ) - Seeking Alpha,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMkRibjNEMFNpUWtUMzVMN0NueHB5SG0tdlNBRjluNnE3emlNVC12ZF9qTmxRcmt6dWNhZjEtQXBpYUdEZG5NQmppQVFfTk41aDYtRjg3Ri1iSU55NExKTjViQ1JZUTFsOFY5WTZKLXFGeEdfYkpITnczbXVZVVYwOGpjNDRtSGRXYkhnSER3?oc=5,
GN:T:AI,Coinbase partners with Perplexity AI on real-time crypto data service - The Block,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOaHRVTFV4dXBvN1JRZnExMlRJLWtJejhGSmlpbHowRUd2RGRIV0tkSHVCY1NGRzFqa3d1VHQxWmFUdnNNbi1pNnJTN1VDcUtsUWFPWVZBdzBCbS1jVktHczhHdGNxY1E2anljeVBqS2pjeW5nbFhDajVEQjdsanFQRC1VNkxFZWhSa3RVUmxrbHZZN0ZaUWFDdThyeGEtaDBiS3RKTHdubF_SAa4BQVVfeXFMT2xka2NKSWdVNVYzdFRfLUN6U2hXakZDM05Zd3ZsTGNoZVNtRlFCSnhpQjR3UnFBa3J5RVpLTUpkcGhhU0M4bWY5bTU1VDlfZXV6WXJwbmc1ZWpJcndnWG5ZemdNejYtbWk0Q3lQT1FwMVkxclBQeTNqNWI1dmI3aFV4VDZOSF9WN09lWUVfTlE0dzBIcHNtcUhnNmQzMEtJMzBPSEQ1Z2hRMzVNcHdR?oc=5,
