feed,title,long_url,short_url
YT:AWS:Events,AWS on Air 2020: 12/8 re:Invent Recap (EN),https://youtu.be/ddcUOwHqz10,
YT:AWS:Events,AWS on Air 2020: 12/3 re:Invent Weekly Recap (EN),https://youtu.be/Fti87SSvBiQ,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. S3 Encryption & Networking with S3 PrivateLink & S3 Bucket Keys,https://youtu.be/qvXEJwnJXRA,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. Amazon Connect Customer Profiles for Amazon Connect & Voice ID,https://youtu.be/XX2v7zXdw4U,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. Amazon Lookout for Vision,https://youtu.be/fOh-p9P8TFo,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. Amazon DevOps Guru,https://youtu.be/vvYYe0vFj0g,
YT:AWS:Events,AWS on Air 2020: Voice of the Customer – Goldman Sachs,https://youtu.be/q_28zU1wCQ4,
YT:AWS:Events,AWS on Air 2020: Voice of the Customer – Publicis,https://youtu.be/emIHB3f7yTA,
YT:AWS:Events,AWS on Air 2020: Voice of the Customer – Financial Times,https://youtu.be/eH3gy-SS37Q,
YT:AWS:Events,AWS on Air 2020: AWS What’s Next ft. AWS Amplify’s new Admin UI,https://youtu.be/3xQm9ffTKF4,
YT:AWS:Events,AWS on Air 2020: 12/1 Keynoteworthy | Andy Jassy,https://youtu.be/uh6zs2uo67w,
YT:AWS:Events,AWS on Air 2020: 12/3 Keynoteworthy | AWS Partner,https://youtu.be/LDE_ZJPg6kg,
YT:AWS:Events,AWS on Air 2020: 12/1 Recap (EN),https://youtu.be/lGeDpyWIqnU,
YT:AWS:Events,AWS on Air: AWS What's Next ft. Contact Lens and Wisdom for Amazon Connect,https://youtu.be/z4170DUHnjI,
YT:AWS:Events,AWS What’s Next ft. New Volumes for Amazon EBS,https://youtu.be/RxOPNU3Wm18,
