feed,title,long_url,short_url
GN:S:C,Emissions Planning Beyond Trump Tricky For U.S. Companies Following Climate Cuts - WSJ,https://news.google.com/rss/articles/CBMivgNBVV95cUxPc2lkdnlaMmtMQmhuOThwcmlpbEFJNkdodjkyVHVpR3dWRTZFUXdpSnJRaFp3NzdPLTlGOGlhejJFZTZJYURVY3libWVZTzVsWXVtQVlzckZsQXM3UF9JZHNYMEJrc2lFVkNjTWEyTTBXdVdSZEgzeUxSMERBSVVfd00xMFpiZWtYQkRKTEpGOUVfeUlSUW12aDRQT1RmeW1idnl1bWxkejdVRmdwRmxPZXNxSko2X0RkMjNZMGNtTDNPdHAxeENCNXZoUVg0MnZYM2R6X3EzaFlNa0ZCNVdQd0hYMlA5eFZaOGZuSF9MVl9BQ0xjVHNmUGJXczNUY01jWWR1UmViQkM2a2dIcVZlNEJ4SnFCUC1MYTRRWnIwckFWZGNUMUdrYmZZNmNGRDlNVWpUVHA2RTlBUDBHek1aem8zMHZmcWpZOFQtZkhpV3JhR09JQWhMZE40VDQ0VXJLRUlvMjQ0UTh1Sk05bU1nT1k4M1IyVnVVbVVxLWdTajBNc1pzbE9pQlhjTU0tUmxFa2V3N3NFN3M3Y0dLaVp0MXFwZVRhWVI2ek9jWkZUV2ZULVpzYzRfdl9BaXVUdw?oc=5,
GN:S:C,Boise Launches Community Climate Action Guide - City of Boise,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQkxwdW9YZlNDR05xOGdyUENLUkRNWXBwbkFHNEtUN05kYjhKOWxTeEx0S2RNZm9rYmFLSW5JQTh1NTNMUjZHSWhIenU4dFJDbnJ5OG9mT21vUWZfQWFDcTZoQ2YwWVJWT3dSZkU0bmlYQmJOWm9NUFIzY3owUnM3YV9MNXdJWGpnMnNtX1RjYU16UVY2Z21jbHNvZzV5S0pPOGZXZkln?oc=5,
GN:S:C,Opinion | Gavin Newsom’s Climate Tax Hike - WSJ,https://news.google.com/rss/articles/CBMiiwNBVV95cUxNOGRDS0hYZnZHcXlpRDdkcnl3cU9sdC1pcXNFOXNBNVQyazVrZUtmSE5xVVM2OG41WGpxU05KTG5oTER0Q1F1Vi1VNXdia0FoN1FodE5GTEFfQ2EwYVhzZ0xJQmstVE5ETW9hcmJtanV1UDFUQjFQdnFHWmdMY0pIQThQY2tLRU9JdG1tYmFEVVM1X0QwQ3ExMXBfUlc3RXNCeDFLVDBkQ0txZjlTaU1KOWRBMUdWcVA4OTNZajNJMHBDUEpDUzJ6bjZnRlJwWEZoWHE4R3VsRjA0ZVNNa1JMb3RaZjkzenEtTC0tSDJMZ3dwNXM2dmk2LXpYdG16NlpNUFVqQk1uazNFQVpYT1RqbGJocFJUbUZXN1FtX3ZSUml3c0ZST01rb1YyNGdjMklySGlTNDJRbVFvMU5SdjdCN2V3ZFgtNERSX2pyWlZUX3NIY01mcUlIaXFwallwOENqcUtkRHg3MXQzNzVoTUo4U09lM2VURklDNUpOSXZSbnRZVHpDbmUwUTJHSQ?oc=5,
GN:S:C,Climate Policy Initiative opens EU office; strengthens ties to climate finance and policy leadership - Climate Policy Initiative,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMmJtRkpDcUp0VDlpMlZRa196NGNyX1Y0XzY3LXJSa3VkT1ZaejNsajE1Rml1RmJLT3FRZWJKZnhObGdtaVQ3c2JpZ3RNVmx1aXg0WUdjT2EySkdlTkZJbkx6UGlFa0haMW1hQkV5T0xtNkg0c2VYSXptNXdiS09uSlUweEowUmpaZXkyRmdDTThySDd2ZFZjRGpfd1RLSW4tLWdMRWE2MnN2RjdHZGUxY0pzWmtGX1djTGdKZEc4RXhfTFBOMC0xQXV5OVNHY2hCZEI5WXpkRzAweU9BZGt0TlZQNGVmR1dFd1E?oc=5,
GN:S:C,"Teran James Young Foundation to host online Climate Action meeting focused on regenerative agriculture, March 11 - Maui Now",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNU1N4c2p0cTFBcVNLZmxhanBrSUtORk5wQTRLU0xJTGdYYmdrQUtuNDBBTEpuUUdyWXd0WlRHdDN3LTNYeXl2bFd1NGFkZHlGT2dMNFFpZWlmOUJxNzNMLVJiRU1kb2hrcUNhejVLQUVSTkRyd1FMYVYwV1Z3aFFsb0VEYXk4V3VGSUIwbVBla1c1OURVUlR2VkhnNUUtR0dKUXBnUUpVS3RtSTJTSFJZQlN1Yzk4WjY5OFd4a2E2Q3l0Tk5BMnpxNWtBbWl5ejNvQ1BINkpBczR1RkU?oc=5,
GN:S:C,"Hochul presses leg­is­lature on im­mi­gration deal, climate law less than one month from budget deadline - Spectrum News",https://news.google.com/rss/articles/CBMipgFBVV95cUxNY0V0dGhmVng5TVNUZkdhZndMMVI5MEJmQzQ5NHJJOFNJZ2FsaFZhd1FWRDQxQ0xnUkx0bkltS0lscXZPOHE1b2FtQ2J3NjBMWFVGUVM2UWlzS0lsRzBWcW5zSUNZNzJRSGpodmFyZ3V1TkxUNXliSjJrZTl4S3kwZzRNZXBDLWhXZmFZdXQ5V2dzaGRVVVZsNGpOd3poeFBDbDc2bW9n?oc=5,
GN:S:C,Joint Center Appeared on A Moment with Erik Fleming to Discuss the Current Political Climate - Joint Center,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaEJZRllHREFnaFBfVFNtenl3aW0xdnZud2VPUVlnZlZDTDdnaC1kT2ZHQXU1UGlZeVFfdVNwZU1qeml2MTJ0UkFQRzI5SUJYUGFueG9KNnYzRlpNdTJRNllCR0F6akN2TFFUUmhycmE2dmY2TXdHV2dZY2sydmFVTHBoUlNFbHZtQkJ6Ym44cGdwWG5iRXVYbFhiRVE2MG53elBjMlN4SC1YR2pXQ3VuMV9zaVVzdUti?oc=5,
GN:S:C,The world’s largest climate finance deal was built to flounder: why funding fails to reach the front-line - The Conversation,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVHVvUnhnSGI0X21oQnN3LVhSeU5wdGVLZ0NWTm9IaDVGazBrUWV3M2V5OTB6dkM1X3NqWHpnRXktRzVaZjNpcEFHVk5YUHpPcmxIdkhZWU1tbE1zb2htVVF0NEFjR2RUSUQxMWcwOEVSZzVYNGNFRnRyVkl0RkxQcUo1RDVKbGd0bFBtYWhLRWRwRjhmVGlmVV8wNXhlZEZWVks1cm9XZmtYRUxjWlJKdUNQbVh3bGRLZTRuUWlwM0c4VW51WWItR2dIV3U0LVRaOEEyNg?oc=5,
GN:S:C,Swiss to vote on creating giant 'climate fund' - The Killeen Daily Herald,https://news.google.com/rss/articles/CBMixAFBVV95cUxQRk1TekQ4bGFBRFMwbi1zZkxVeF9yZGdhQ2MtbFBFVHFnMmkwZUhNVWpYcVpyNnBFZGRUeFZ2WUFwd3owbzRBbU5XM1ZYTnJ3b1VVcEZoM0d4TkhmZHJTaUtRVTFWRFY4MTN1Wnkta0RfLTFhZFBDZ2x1VVNRT29aaUtmVkRVX3RKdkQwSEw2RXZ0N19TYi1KRHhDb2t1c2l1MC0wS29lbjVqYVl4aFBOSDd2MWxTWk9QaE4xR1JoVUgtakly?oc=5,
GN:S:C,Swiss to vote on creating giant 'climate fund' - Community Newspaper Group,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaEtJem9HbkEwMmdkNjdiWlZyNFF0eDJYWWsyMDdycEdOSGF1WDh6TTdyZFM3YkdlTEJVNlNNZVFtekJORnBoSjEwNnU0SG9ydXpuMy1tRkdIY0o4anlSUlJ1MTIzckZjMkFTRGJUQ3FTdHBzQzJTSEYxMFc3bktial9sSlNJSzFRQUMyVm8wNWNYb0FCRFVBSWJUT3FHeHN5Z1NMd2JJY3RtZUs0QXE5V1AwMXU2cW9vX2YtU2RXQ1JqbHlsb09BbERDQk4xYmQyUC00WHUzbmZWS0h3bTJB?oc=5,
