feed,title,long_url,short_url
ArXiv:Data,Solving Oscillator ODEs via Soft-constrained Physics-informed Neural Network with Small Data,https://arxiv.org/abs/2408.11077,
ArXiv:Data,MS$^3$D: A RG Flow-Based Regularization for GAN Training with Limited Data,https://arxiv.org/abs/2408.11135,
ArXiv:Data,Active Learning of Molecular Data for Task-Specific Objectives,https://arxiv.org/abs/2408.11191,
ArXiv:Data,Unboxing Occupational Bias: Grounded Debiasing LLMs with U.S. Labor Data,https://arxiv.org/abs/2408.11247,
ArXiv:Data,Privacy-Preserving Data Management using Blockchains,https://arxiv.org/abs/2408.11263,
ArXiv:Data,Koopman AutoEncoder via Singular Value Decomposition for Data-Driven Long-Term Prediction,https://arxiv.org/abs/2408.11303,
ArXiv:Data,Improving Out-of-Distribution Data Handling and Corruption Resistance via Modern Hopfield Networks,https://arxiv.org/abs/2408.11309,
ArXiv:Data,"Automatic Dataset Construction (ADC): Sample Collection, Data Curation, and Beyond",https://arxiv.org/abs/2408.11338,
ArXiv:Data,Data-Centric Machine Learning for Earth Observation: Necessary and Sufficient Features,https://arxiv.org/abs/2408.11384,
ArXiv:Data,Towards Aligned Data Removal via Twin Machine Unlearning,https://arxiv.org/abs/2408.11433,
ArXiv:Data,DABench: A Benchmark Dataset for Data-Driven Weather Data Assimilation,https://arxiv.org/abs/2408.11438,
ArXiv:Data,Estimating Peer Direct and Indirect Effects in Observational Network Data,https://arxiv.org/abs/2408.11492,
ArXiv:Data,Understanding Data Movement in Tightly Coupled Heterogeneous Systems: A Case Study with the Grace Hopper Superchip,https://arxiv.org/abs/2408.11556,
ArXiv:Data,Active learning for efficient data selection in radio-signal based positioning via deep learning,https://arxiv.org/abs/2408.11592,
ArXiv:Data,Data-driven Modeling of Combined Sewer Systems for Urban Sustainability: An Empirical Evaluation,https://arxiv.org/abs/2408.11619,
ArXiv:Data,Data-driven H2-optimal Model Reduction via Offline Transfer Function Sampling,https://arxiv.org/abs/2408.11625,
ArXiv:Data,Cost-Effective Big Data Orchestration Using Dagster: A Multi-Platform Approach,https://arxiv.org/abs/2408.11635,
ArXiv:Data,The Problems with Proxies: Making Data Work Visible through Requester Practices,https://arxiv.org/abs/2408.11667,
ArXiv:Data,EE-MLLM: A Data-Efficient and Compute-Efficient Multimodal Large Language Model,https://arxiv.org/abs/2408.11795,
ArXiv:Data,FairBalance: How to Achieve Equalized Odds With Data Pre-processing,https://arxiv.org/abs/2107.08310,
ArXiv:Data,Self-supervised Audiovisual Representation Learning for Remote Sensing Data,https://arxiv.org/abs/2108.00688,
ArXiv:Data,Quantifying the effect of X-ray scattering for data generation in real-time defect detection,https://arxiv.org/abs/2305.12822,
ArXiv:Data,High-Dimensional Overdispersed Generalized Factor Model with Application to Single-Cell Sequencing Data Analysis,https://arxiv.org/abs/2408.11272,
ArXiv:Data,Estimating Shapley Effects in Big-Data Emulation and Regression Settings using Bayesian Additive Regression Trees,https://arxiv.org/abs/2304.03809,
ArXiv:Data,Fatigue detection via sequential testing of biomechanical data using martingale statistic,https://arxiv.org/abs/2306.01566,
