feed,title,long_url,short_url
ArXiv:math,Hamiltonian-Driven Shadow Tomography of Quantum States,https://arxiv.org/abs/2102.10132v1,
ArXiv:math,Lagrangian cobordisms and Lagrangian surgery,https://arxiv.org/abs/2102.10197v1,
ArXiv:math,Lifespan estimates for semilinear wave equations with space dependent damping and potential,https://arxiv.org/abs/2102.10257v1,
ArXiv:math,Classification of COVID-19 via Homology of CT-SCAN,https://arxiv.org/abs/2102.10593v1,
ArXiv:math,Chemical Reaction Network Decomposition Technique for Stability Analysis,https://arxiv.org/abs/2102.10636v1,
ArXiv:math,Anatomy of a gaussian giant: supercritical level-sets of the free field on random regular graphs,https://arxiv.org/abs/2102.10975v1,
ArXiv:math,Chaotic Dynamics of Polyatomic Systems with an Emphasis on DNA Models,https://arxiv.org/abs/2102.11020v1,
ArXiv:math,Pathological Behavior of Arithmetic Invariants of Unipotent Groups,https://arxiv.org/abs/1907.06225v4,
ArXiv:math,Composition polynomials of RNA matrix and $B$-composition polynomials of Riordan pseudo-involution,https://arxiv.org/abs/1907.12272v2,
ArXiv:math,An Analytical Model for Molecular Communication over a Non-linear Reaction-Diffusion Medium,https://arxiv.org/abs/2005.14296v2,
ArXiv:math,The action of the Virasoro algebra in the two-dimensional Potts and loop models at generic $Q$,https://arxiv.org/abs/2007.11539v3,
ArXiv:math,The action of the Virasoro algebra in quantum spin chains. I. The non-rational case,https://arxiv.org/abs/2010.12819v2,
ArXiv:math,Existence and incompressible limit of a tissue growth model with autophagy,https://arxiv.org/abs/2102.03844v2,
ArXiv:math,Model-based Prediction and Optimal Control of Pandemics by Nonpharmaceutical Interventions,https://arxiv.org/abs/2102.06609v2,
