feed,title,long_url,short_url
LitCovid,"Coronavirus Disease 2019: Past, Present, and Future",https://pubmed.ncbi.nlm.nih.gov/38641397,
LitCovid,Aged nasal epithelium is more prone to severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/38641720,
LitCovid,Can essential fatty acids (EFAs) prevent and ameliorate post-COVID-19 long haul manifestations?,https://pubmed.ncbi.nlm.nih.gov/38641607,
LitCovid,Computational analysis of affinity dynamics between the variants of SARS-CoV-2 spike protein (RBD) and human ACE-2 receptor,https://pubmed.ncbi.nlm.nih.gov/38641844,
LitCovid,SARS-CoV-2 resistance to monoclonal antibodies and small-molecule drugs,https://pubmed.ncbi.nlm.nih.gov/38640902,
LitCovid,"Immunogenicity and safety of a recombinant COVID-19 vaccine (ZF2001) as heterologous booster after priming with inactivated vaccine in healthy children and adolescents aged 3-17 years: an open-labeled, single-arm clinical trial",https://pubmed.ncbi.nlm.nih.gov/38641791,
LitCovid,The role of colchicine in the management of COVID-19: a Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38641775,
LitCovid,Increased frequency and mortality in persons with neurological disorders during COVID-19,https://pubmed.ncbi.nlm.nih.gov/38641563,
LitCovid,Incidence of SARS-CoV-2 Seropositivity in Pediatric Healthcare Workers Prior to Widespread Vaccination: A Five-month Longitudinal Cohort Study,https://pubmed.ncbi.nlm.nih.gov/38641316,
LitCovid,De novo IgA nephropathy in a kidney transplant recipient after SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/38641488,
LitCovid,"SARS-CoV-2 morbidity, treatment interventions, and vaccination practices in tigers (Panthera tigris ssp) in North American zoos",https://pubmed.ncbi.nlm.nih.gov/38640954,
LitCovid,Assessment of restriction measures implemented during COVID pandemics on community lifestyle choices via wastewater-based epidemiology,https://pubmed.ncbi.nlm.nih.gov/38640675,
LitCovid,"COVID-19 vaccine uptake among children and adolescents in Norway: A comprehensive registry-based cohort study of over 800,000 individuals",https://pubmed.ncbi.nlm.nih.gov/38641494,
LitCovid,Beliefs and conditioning factors of adherence to COVID-19 vaccination among university teachers in Nigeria,https://pubmed.ncbi.nlm.nih.gov/38641004,
LitCovid,Beyond prevention: Unveiling the benefits of triple vaccination on COVID-19 severity and resource utilization in solid organ transplant recipients,https://pubmed.ncbi.nlm.nih.gov/38641149,
LitCovid,Treatment for Covid-19 with SARS-CoV-2 neutralizing antibody BRII-196(Ambavirumab) plus BRII-198(Lomisivir): a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38641625,
LitCovid,A traffic-induced shift of ultrafine particle sources under COVID-19 soft lockdown in a subtropical urban area,https://pubmed.ncbi.nlm.nih.gov/38640612,
LitCovid,A methodology for estimating SARS-CoV-2 importation risk by air travel into Canada between July and November 2021,https://pubmed.ncbi.nlm.nih.gov/38641571,
LitCovid,A longitudinal cohort study on the use of health and care services by older adults living at home with/without dementia before and during the COVID-19 pandemic: the HUNT study,https://pubmed.ncbi.nlm.nih.gov/38641570,
LitCovid,Melatonin: a ferroptosis inhibitor with potential therapeutic efficacy for the post-COVID-19 trajectory of accelerated brain aging and neurodegeneration,https://pubmed.ncbi.nlm.nih.gov/38641847,
LitCovid,AB(2)CO risk score for in-hospital mortality of COVID-19 patients admitted to intensive care units,https://pubmed.ncbi.nlm.nih.gov/38641122,
LitCovid,A social acceptability scale: validation in the context of government measures to curb the COVID-19 pandemic in Senegal,https://pubmed.ncbi.nlm.nih.gov/38641214,
LitCovid,Racial/ethnic differences in the associations between trust in the U.S. healthcare system and willingness to test for and vaccinate against COVID-19.,https://pubmed.ncbi.nlm.nih.gov/38641573,
LitCovid,COVID-19 case management in primary dental care settings in Yorkshire and the Humber,https://pubmed.ncbi.nlm.nih.gov/38641765,
LitCovid,Ventilator-associated pneumonia related to extended-spectrum beta-lactamase producing Enterobacterales during severe acute respiratory syndrome coronavirus 2 infection: risk factors and prognosis,https://pubmed.ncbi.nlm.nih.gov/38641851,
LitCovid,Comparison of the Measurement Properties of EQ-5D-5L and SF-6Dv2 in COVID-19 Patients in China,https://pubmed.ncbi.nlm.nih.gov/38641755,
LitCovid,Predictors of willingness to receive updated 2023-2024 COVID-19 booster vaccines among a convenience sample in Minnesota,https://pubmed.ncbi.nlm.nih.gov/38641495,
LitCovid,Assessment of olfactory recovery after COVID-19: cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38641737,
LitCovid,Air pollution changes due to COVID-19 lockdowns and attributable mortality changes in four countries,https://pubmed.ncbi.nlm.nih.gov/38640613,
LitCovid,An exploratory study of the practical impact of the COVID-19 pandemic on nursing tasks in clinical settings,https://pubmed.ncbi.nlm.nih.gov/38641385,
LitCovid,Computational investigation of the inhibitory interaction of IRF3 and SARS-CoV-2 accessory protein ORF3b,https://pubmed.ncbi.nlm.nih.gov/38640732,
LitCovid,Factors Associated With the Ability of US Nursing Homes to Accept Residents With Severe Obesity,https://pubmed.ncbi.nlm.nih.gov/38640960,
LitCovid,IL-1 receptor 1 signaling shapes the development of viral antigen-specific CD4(+) T cell responses following COVID-19 mRNA vaccination,https://pubmed.ncbi.nlm.nih.gov/38640835,
LitCovid,Proteomic and cellular characterization of Omicron breakthrough infections and a third homologous or heterologous boosting vaccination in a longitudinal cohort,https://pubmed.ncbi.nlm.nih.gov/38641227,
LitCovid,Exploring data sources and mathematical approaches for estimating human mobility rates and implications for understanding COVID-19 dynamics: a systematic literature review,https://pubmed.ncbi.nlm.nih.gov/38641762,
LitCovid,An insight into the use of telemedicine technology for cancer patients during the Covid-19 pandemic: a scoping review,https://pubmed.ncbi.nlm.nih.gov/38641567,
LitCovid,Association between sleep quality with maternal and neonatal outcomes during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38641830,
LitCovid,"The Long Coronavirus Disease (COVID) Symptom and Severity Score: Development, Validation, and Application",https://pubmed.ncbi.nlm.nih.gov/38641060,
LitCovid,A home environment-moderated model of the influence of ergonomics on individual work performance among Filipino nurse educators working from home during the COVID-19 pandemic: An interaction moderation analysis using structural equation model,https://pubmed.ncbi.nlm.nih.gov/38641384,
LitCovid,Unmet Mental Health Needs Among California Workers Since the Start of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38640942,
LitCovid,Medical management of early pregnancy loss with mifepristone and misoprostol in Emergency Departments compared to a Complex Family Planning office: implementation of a COVID-19 institutional policy change,https://pubmed.ncbi.nlm.nih.gov/38641155,
LitCovid,Performance of the Galactomannan Test for the Diagnosis of Invasive Pulmonary Aspergillosis using Non-invasive Proximal Airway Samples,https://pubmed.ncbi.nlm.nih.gov/38641139,
LitCovid,The North American Pharmacist Licensure Examination (NAPLEX) Pass Rate Conundrum,https://pubmed.ncbi.nlm.nih.gov/38641172,
LitCovid,The effects of mindfulness training for emergency department and intermediate care unit nurses,https://pubmed.ncbi.nlm.nih.gov/38641379,
LitCovid,Performance evaluation of a self-administered point-of-care test for anal HPV screening in PrEP users: data from a community-based PrEP service,https://pubmed.ncbi.nlm.nih.gov/38641362,
LitCovid,Recombinant ACE2 - Opportunities and Challenges in COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/38639270,
LitCovid,Fatal arrhythmia associated with novel coronavirus 2019 infection: Case report and literature review,https://pubmed.ncbi.nlm.nih.gov/38640277,
LitCovid,How does severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) achieve immune evasion?: A narrative review,https://pubmed.ncbi.nlm.nih.gov/38640329,
LitCovid,COVID-19 vaccination and autoimmunity: Do we need more evidence?,https://pubmed.ncbi.nlm.nih.gov/38639266,
LitCovid,"The role of vitamin D against COVID-19 infection, progression and severity",https://pubmed.ncbi.nlm.nih.gov/38640148,
LitCovid,Discovery of common molecular signatures and drug repurposing for COVID-19/Asthma comorbidity: ACE2 and multi-partite networks,https://pubmed.ncbi.nlm.nih.gov/38640424,
LitCovid,"Investigating SARS-CoV-2 Incidence and Morbidity in Ponce, Puerto Rico: Protocol and Baseline Results From a Community Cohort Study",https://pubmed.ncbi.nlm.nih.gov/38640475,
LitCovid,The relationship between quality of sleep and physical activity with level of symptom severity post-COVID-19 among HIV/AIDS patients,https://pubmed.ncbi.nlm.nih.gov/38639531,
LitCovid,Unveiling the micronutrient-immunity puzzle in inactivated COVID-19 vaccination: A comprehensive analysis of circulating micronutrient levels and humoral responses in healthy adults,https://pubmed.ncbi.nlm.nih.gov/38639305,
LitCovid,Correction: Factors associated with SARS-COV-2 positive test in Lifelines,https://pubmed.ncbi.nlm.nih.gov/38640095,
LitCovid,Adipose-derived stromal vascular fraction cells to treat long-term pulmonary sequelae of coronavirus disease 2019: 12-month follow-up,https://pubmed.ncbi.nlm.nih.gov/38639670,
LitCovid,Impact of shift work and other work-related factors on anti-SARS-CoV-2 spike-protein serum concentrations in healthcare workers after primary mRNA vaccination - a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38639178,
LitCovid,Relying on the French territorial offer of thermal spa therapies to build a care pathway for long COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38640090,
LitCovid,The global impact of SARS-CoV-2 variant BA.2.86: a comprehensive analysis with the latest developments and transmission trends - an epidemiological study,https://pubmed.ncbi.nlm.nih.gov/38639533,
LitCovid,"Investigation on the relationship between serum periostin, MMP-7, TGF-beta, and IL-18 levels and the clinical course and prognosis of COVID-19",https://pubmed.ncbi.nlm.nih.gov/38639532,
LitCovid,A Rapid Review of the Effects of the COVID-19 Vaccine Among Individuals Taking Clozapine,https://pubmed.ncbi.nlm.nih.gov/38639430,
LitCovid,The impact of the COVID-19 pandemic on symptomatic breast cancer presentations in an Irish breast cancer unit: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38639840,
LitCovid,Knowledge and preventive practices regarding COVID-19 disease among Ukrainian refugees in Poland,https://pubmed.ncbi.nlm.nih.gov/38640299,
LitCovid,"Association Between Dementia, Change in Home-Care Use, and Depressive Symptoms During the COVID-19 Pandemic: A Longitudinal Study Using Data from Three Cohort Studies",https://pubmed.ncbi.nlm.nih.gov/38640160,
LitCovid,Impact of Vaccination Status on Outcome of Patients With COVID-19 and Acute Ischemic Stroke Undergoing Mechanical Thrombectomy,https://pubmed.ncbi.nlm.nih.gov/38639365,
LitCovid,Improvement of Pre-check and Triage Efficiency and Guarantee of Maternal and Infant Safety in Pandemic Situation,https://pubmed.ncbi.nlm.nih.gov/38639611,
LitCovid,Prognostic value of the neutrophil-to-lymphocyte ratio and C-reactive-protein-to-prealbumin ratio in hospitalized older patients with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/38640293,
LitCovid,Identification of a membrane-associated element (MAE) in the C-terminal region of SARS-CoV-2 nsp6 that is essential for viral replication,https://pubmed.ncbi.nlm.nih.gov/38639488,
LitCovid,[The personnel maintenance of primary health care physicians in condition of challenges from menaces to population health],https://pubmed.ncbi.nlm.nih.gov/38640219,
LitCovid,AI-Led Mental Health Support (Wysa) for Health Care Workers During COVID-19: Service Evaluation,https://pubmed.ncbi.nlm.nih.gov/38640476,
LitCovid,The safety signal detection and analysis of monoclonal antibodies against SARS-CoV-2 based on real-world evidence - the suitable selectivity for different populations,https://pubmed.ncbi.nlm.nih.gov/38639534,
LitCovid,The impact of COVID-19 restrictions on motorcycle crashes in Taiwan,https://pubmed.ncbi.nlm.nih.gov/38640266,
LitCovid,The effect of the COVID-19 pandemic crisis on the Jordanian higher education system,https://pubmed.ncbi.nlm.nih.gov/38640134,
LitCovid,Acceptability of virtual psychiatric consultations for routine follow-ups post COVID-19 pandemic for people with intellectual disabilities: cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38639214,
LitCovid,Text messaging support to enhance nurses' well-being and connectedness,https://pubmed.ncbi.nlm.nih.gov/38640035,
LitCovid,Changes in parenting behavior in the time of COVID-19: A mixed method approach,https://pubmed.ncbi.nlm.nih.gov/38640097,
LitCovid,Facilitators and barriers to vaccination uptake in pregnancy: A qualitative systematic review,https://pubmed.ncbi.nlm.nih.gov/38640190,
LitCovid,Male reproductive function before and after the adjustment of the COVID-19 prevention policy: a multicenter study in China,https://pubmed.ncbi.nlm.nih.gov/38639721,
LitCovid,[The gender aspects of changes in mortality during COVID-19 pandemic as exemplified by Moscow],https://pubmed.ncbi.nlm.nih.gov/38640203,
LitCovid,Development of a Management App for Postviral Fibromyalgia-Like Symptoms: Patient Preference-Guided Approach,https://pubmed.ncbi.nlm.nih.gov/38639986,
LitCovid,Incident Functional Limitations Among Older Adults With Diabetes During the COVID-19 Pandemic: An Analysis of Prospective Data From the Canadian Longitudinal Study on Aging,https://pubmed.ncbi.nlm.nih.gov/38639706,
LitCovid,Barriers to board certification in clinical neuropsychology identified by surveyed trainees and professionals,https://pubmed.ncbi.nlm.nih.gov/38640404,
