feed,title,long_url,short_url
MX,Can an apple a day truly keep the doctor away? It's not that simple,https://medicalxpress.com/news/2024-03-apple-day-doctor-simple.html,https://da.gd/bOedYw
MX,Want to achieve your dreams? Try subdividing your goals,https://medicalxpress.com/news/2024-03-subdividing-goals.html,https://da.gd/MI0z
MX,International conference champions health benefits of intermittent fasting and Ramadan,https://medicalxpress.com/news/2024-03-international-conference-champions-health-benefits.html,https://da.gd/Rc7MK
MX,"Gut microbiome: Meet Ruminococcus gnavus, the bacteria with a sweet tooth",https://medicalxpress.com/news/2024-03-gut-microbiome-ruminococcus-gnavus-bacteria.html,https://da.gd/UE3Ne
MX,Poor trial results may prompt maker to pull ALS drug from market,https://medicalxpress.com/news/2024-03-poor-trial-results-prompt-maker.html,https://da.gd/9CZ6V
MX,Online search data could be used to detect gynecological cancer cases earlier,https://medicalxpress.com/news/2024-03-online-gynecological-cancer-cases-earlier.html,https://da.gd/MmOYw7
MX,Research highlights benchmarks for food safety standards,https://medicalxpress.com/news/2024-03-highlights-benchmarks-food-safety-standards.html,https://da.gd/voyb0
MX,Exploring how the liver immune system eats up 'bad cholesterol',https://medicalxpress.com/news/2024-03-exploring-liver-immune-bad-cholesterol.html,https://da.gd/gC0Nr
MX,Colorado lawmakers target another $5 million for Denver Health amid fears of hospital's 'death spiral',https://medicalxpress.com/news/2024-03-colorado-lawmakers-million-denver-health.html,https://da.gd/e0S7N
MX,"Sun plus certain foods, meds can bring on 'margarita rashes'",https://medicalxpress.com/news/2024-03-sun-foods-meds-margarita-rashes.html,https://da.gd/3ObqL
MX,Q&A: Time to finally stop worrying about COVID?,https://medicalxpress.com/news/2024-03-qa-covid.html,https://da.gd/DAr9Q
MX,Dangers of smell impairment highlighted in new research,https://medicalxpress.com/news/2024-03-dangers-impairment-highlighted.html,https://da.gd/IriL
MX,"Digitalized sexual health services wouldn't be trusted by young people, finds study",https://medicalxpress.com/news/2024-03-digitalized-sexual-health-wouldnt-young.html,https://da.gd/BLws7n
MX,Drug combo marks advance against bladder cancer,https://medicalxpress.com/news/2024-03-drug-combo-advance-bladder-cancer.html,https://da.gd/cyVy8
MX,What archaeogenetics tells us about liver steatosis in ancient and modern humans,https://medicalxpress.com/news/2024-03-archaeogenetics-liver-steatosis-ancient-modern.html,https://da.gd/KavI
MX,"Early childhood health interventions have 'big, multigeneration impacts,' research finds",https://medicalxpress.com/news/2024-03-early-childhood-health-interventions-big.html,https://da.gd/36eJS
MX,Researchers reveal a new mechanism that regulates intestinal stem cells,https://medicalxpress.com/news/2024-03-reveal-mechanism-intestinal-stem-cells.html,https://da.gd/K9XW
MX,Teen use of disposable e-cigarettes linked to persistent use patterns,https://medicalxpress.com/news/2024-03-teen-disposable-cigarettes-linked-persistent.html,https://da.gd/q0MZB
MX,"When it comes to ketamine, Meta's posting policy is no party to decipher",https://medicalxpress.com/news/2024-03-ketamine-meta-policy-party-decipher.html,https://da.gd/WTOlJ
