feed,title,long_url,short_url
gNews,India’s app ban raises the stakes for China’s global tech ambitions - South China Morning Post,https://www.scmp.com/tech/enterprises/article/3092151/indias-app-ban-raises-stakes-chinas-global-tech-ambitions-amid,https://j.mp/2ZcWMzf
gNews,"""Do You Remember?"" Congress Digs Out PM Modi's 2013 Tweet On India-China - NDTV",https://www.ndtv.com/india-news/india-china-border-face-off-ladakh-do-you-remember-congress-digs-out-pm-modis-2013-tweet-on-india-china-2258839,https://j.mp/38ACpyQ
gNews,"India On ""Ruinous Trajectory"" Of Climate Change, Faces 90% GDP Drop: Study - NDTV Profit",https://www.ndtv.com/business/india-gdp-news-india-on-ruinous-trajectory-of-climate-change-faces-90-gdp-drop-says-study-2258957,https://j.mp/3fa4lfv
gNews,India’s budget blowout may see RBI resort to direct financing - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/indias-budget-blowout-may-see-rbi-resort-to-direct-financing/articleshow/76845469.cms,https://j.mp/2DlrSMs
gNews,India’s IT sector may see mass layoffs as demand outlook remains weak - India Today,https://www.indiatoday.in/business/story/global-it-industry-india-mass-layoffs-weak-demand-coronavirus-1698199-2020-07-08,https://j.mp/2Dd6SY2
gNews,Instagram testing its TikTok rival in India: Report - Times of India,https://timesofindia.indiatimes.com/gadgets-news/instagrams-tiktok-rival-being-tested-in-india-report/articleshow/76828620.cms,https://j.mp/2O4ZgsW
gNews,Motilal Oswal’s Top Picks In India’s Consumption Basket - BloombergQuint,https://www.bloombergquint.com/markets/motilal-oswals-top-picks-in-indias-consumption-basket,https://j.mp/2ZN65oj
gNews,International Flights: Why Foreign Airlines Might Not Want to Fly to India - India,https://www.india.com/business/international-flights-why-foreign-airlines-might-not-want-to-fly-to-india-4078511/,https://j.mp/2VTF0yz
gNews,"7.42 Lakh Coronavirus Cases In India So Far, Over 61% Recovery Rate - NDTV",https://www.ndtv.com/india-news/coronavirus-7-42-lakh-cases-in-india-so-far-20-642-deaths-over-61-recovery-rate-2258956,https://j.mp/3fa9OTy
gNews,Dr Srinath Reddy on what we know about COVID-19 and India's handling of the pandemic so far - The Indian Express,https://indianexpress.com/audio/3-things/dr-srinath-reddy-on-what-we-know-about-covid-19-and-indias-handling-of-the-pandemic-so-far/6495049/,https://j.mp/38DNWgF
gNews,"India’s Pharma Sector Ready For Bigger ‘Second Coming’, Says Nippon India - BloombergQuint",https://www.bloombergquint.com/coronavirus-outbreak/indias-pharma-sector-ready-for-bigger-second-coming-says-nippon-india,https://j.mp/2O64S6o
gNews,"Coronavirus Live Updates: 22,752 Covid Cases In Last 24 Hours Push India's Tally Over 7.42 Lakh - NDTV",https://www.ndtv.com/india-news/coronavirus-india-live-news-updates-new-covid-19-cases-on-8-july-2200-22000-2258897,https://j.mp/38CdhaV
gNews,"A Third Of India’s Bank Loans May Remain Under Moratorium Till August End, Says Macquarie’s Suresh Ganapathy - BloombergQuint",https://www.bloombergquint.com/economy-finance/a-third-of-indias-bank-loans-may-remain-under-moratorium-till-august-end-says-macquaries-suresh-ganapathy,https://j.mp/2Z6kexV
gNews,"Coronavirus India News LIVE Updates: Known COVID-19 cases rise to 7.42 lakh, death toll at 20,642 - Moneycontrol",https://www.moneycontrol.com/news/india/coronavirus-india-news-live-updates-covid-19-vaccine-statewise-tally-delhi-pune-mumbai-maharashtra-west-bengal-symptoms-of-coronavirus-airborne-5520631.html,https://j.mp/31TpkPJ
gNews,Franklin India chief admits reputation hit by closure of schemes - Livemint,https://www.livemint.com/companies/people/franklin-india-chief-admits-reputation-hit-by-closure-of-schemes-11594170016069.html,https://j.mp/38C3b9X
