feed,title,long_url,short_url
gNews,A Nationalist’s Guide to Stepping Back From the Brink - The Atlantic,https://www.theatlantic.com/international/archive/2020/07/modi-nationalist-india-china/613867/,https://j.mp/3gEE6xW
gNews,Upside for Indian rupee seen limited despite multiple positives - Yahoo Finance,https://finance.yahoo.com/news/upside-indian-rupee-seen-limited-064149192.html,https://j.mp/3iGRMdz
gNews,"""Indians On Treasure Hunt"": P Chidambaram On India-China Troops Pullback - NDTV",https://www.ndtv.com/india-news/indians-on-treasure-hunt-says-p-chidambaram-on-india-china-troops-pullback-2259227,https://j.mp/3gBFq4L
gNews,International Flights: These Are The Countries Where Indians Want to Fly Once International Flight Operations - India,https://www.india.com/business/international-flights-these-are-the-countries-where-indians-want-to-fly-once-international-flight-operations-resume-4078867/,https://j.mp/3e61ra5
gNews,India’s 1st private jet terminal to open in Delhi this month - Hindustan Times,https://www.hindustantimes.com/india-news/india-s-1st-pvt-jet-terminal-to-open-in-delhi-this-month/story-iikJ0WNm3ouGfpqQNkC2CN.html,https://j.mp/2O3pRXi
gNews,Indian banks pursue Vijay Mallya bankruptcy order in UK court - Moneycontrol,https://www.moneycontrol.com/news/business/indian-banks-pursue-vijay-mallya-bankruptcy-order-in-uk-court-5523871.html,https://j.mp/2ZPRAAb
gNews,Covid-19: What you need to know today - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-what-you-need-to-know-today/story-aj1T4Ovac5Ct5ujQ8LSidL.html,https://j.mp/2DdLlOX
gNews,View: AatmaNirbhar app innovation challenge-Empowering India - Economic Times,https://economictimes.indiatimes.com/tech/internet/view-aatmanirbhar-app-innovation-challenge-empowering-india/articleshow/76851922.cms,https://j.mp/2Z82Fxm
gNews,Nasscom launches platform to promote partnerships between India and US - Economic Times,https://economictimes.indiatimes.com/news/economy/foreign-trade/nasscom-launches-platform-to-promote-partnerships-between-indian-and-us/articleshow/76857276.cms,https://j.mp/3gF4aJn
gNews,"Redmi K20 Pro 6GB RAM Model Gets a Promotional Pricing in India, Now Available at Rs. 24,999 - Gadgets 360",https://gadgets.ndtv.com/mobiles/news/redmi-k20-pro-price-in-india-cut-rs-24999-amazon-flipkart-mi-com-specifications-2259358,https://j.mp/2CeQ0jd
gNews,The New India Foundation announces the tenth round of fellowships for book projects on Post-Independence... - Hindustan Times,https://www.hindustantimes.com/books/the-new-india-foundation-announces-the-tenth-round-of-fellowships-for-book-projects-on-post-independence-india/story-VcePgEgdxQnDHhIpxyj70J.html,https://j.mp/2ZNRyJg
