feed,title,long_url,short_url
PwC:Latest,/dongxiangjue/ PromptAttack: Probing Dialogue State Trackers with Adversarial Prompts: https://github.com/dongxiangjue/promptattack,https://paperswithcode.com/paper/promptattack-probing-dialogue-state-trackers,https://da.gd/777bO
PwC:Latest,/x-plug/ Youku-mPLUG: A 10 Million Large-scale Chinese Video-Language Dataset for Pre-training and Benchmarks: https://github.com/x-plug/youku-mplug,https://paperswithcode.com/paper/youku-mplug-a-10-million-large-scale-chinese,https://da.gd/7Tk9
PwC:Latest,/dhananjay-srivastava/ IUTEAM1 at MEDIQA-Chat 2023: Is simple fine tuning effective for multilayer summarization of clinical conversations?: https://github.com/dhananjay-srivastava/mediqa-chat-2023-iuteam1,https://paperswithcode.com/paper/iuteam1-at-mediqa-chat-2023-is-simple-fine,https://da.gd/gDgouA
PwC:Latest,/cmisra/ SANGEET: A XML based Open Dataset for Research in Hindustani Sangeet: https://github.com/cmisra/sangeet,https://paperswithcode.com/paper/sangeet-a-xml-based-open-dataset-for-research,https://da.gd/5Vagw
PwC:Latest,/rao-epfl/ End-to-End Learning for Stochastic Optimization: A Bayesian Perspective: https://github.com/rao-epfl/end2end-so,https://paperswithcode.com/paper/end-to-end-learning-for-stochastic,https://da.gd/7JtD49
PwC:Latest,/psunlpgroup/ XSemPLR: Cross-Lingual Semantic Parsing in Multiple Natural Languages and Meaning Representations: https://github.com/psunlpgroup/xsemplr,https://paperswithcode.com/paper/xsemplr-cross-lingual-semantic-parsing-in,https://da.gd/0nUGIS
PwC:Latest,/eth-nlped/ World Models for Math Story Problems: https://github.com/eth-nlped/mathworld,https://paperswithcode.com/paper/world-models-for-math-story-problems,https://da.gd/exes9
PwC:Latest,/pliang279/ Multimodal Learning Without Labeled Multimodal Data: Guarantees and Applications: https://github.com/pliang279/pid,https://paperswithcode.com/paper/multimodal-learning-without-labeled,https://da.gd/AZoES
PwC:Latest,"/dlr-sc/ ChatGPT is fun, but it is not funny! Humor is still challenging Large Language Models: https://github.com/dlr-sc/jokegpt-wassa23",https://paperswithcode.com/paper/chatgpt-is-fun-but-it-is-not-funny-humor-is,https://da.gd/Ea0I
PwC:Latest,/aariciah/ Allophant: Cross-lingual Phoneme Recognition with Articulatory Attributes: https://github.com/aariciah/allophoible,https://paperswithcode.com/paper/allophant-cross-lingual-phoneme-recognition,https://da.gd/uQPgg
PwC:Latest,/nickriccardi/ The Two Word Test: A Semantic Benchmark for Large Language Models: https://github.com/nickriccardi/two-word-test,https://paperswithcode.com/paper/the-two-word-test-a-semantic-benchmark-for,https://da.gd/Gekcb
PwC:Latest,/ireinig/ Can current NLI systems handle German word order? Investigating language model performance on a new German challenge set of minimal pairs: https://github.com/ireinig/wogli,https://paperswithcode.com/paper/can-current-nli-systems-handle-german-word,https://da.gd/xtYV
PwC:Latest,/xiusic/ Gotta: Generative Few-shot Question Answering by Prompt-based Cloze Data Augmentation: https://github.com/xiusic/gotta,https://paperswithcode.com/paper/gotta-generative-few-shot-question-answering,https://da.gd/3zKRdm
PwC:Latest,"/zacharychenpk/ From the One, Judge of the Whole: Typed Entailment Graph Construction with Predicate Generation: https://github.com/zacharychenpk/tp-egg",https://paperswithcode.com/paper/from-the-one-judge-of-the-whole-typed,https://da.gd/QKFm
PwC:Latest,/maybenotime/ A New Dataset and Empirical Study for Sentence Simplification in Chinese: https://github.com/maybenotime/css,https://paperswithcode.com/paper/a-new-dataset-and-empirical-study-for,https://da.gd/J5fzLP
PwC:Latest,/jwkirchenbauer/ On the Reliability of Watermarks for Large Language Models: https://github.com/jwkirchenbauer/lm-watermarking,https://paperswithcode.com/paper/on-the-reliability-of-watermarks-for-large,https://da.gd/hLNY
PwC:Latest,/yukiar/ Unbalanced Optimal Transport for Unbalanced Word Alignment: https://github.com/yukiar/otalign,https://paperswithcode.com/paper/unbalanced-optimal-transport-for-unbalanced,https://da.gd/f2nFR9
