feed,title,long_url,short_url
ArXiv,On the Semantics of Generative SPARQL,https://arxiv.org/abs/2606.23875,
ArXiv,Unified Dominance Graph for Interval-Predicate Approximate Nearest Neighbor Search,https://arxiv.org/abs/2606.24204,
ArXiv,Entity Resolution via Batched Oracle Queries,https://arxiv.org/abs/2606.24407,
ArXiv,Accelerating Presto with GPUs,https://arxiv.org/abs/2606.24647,
ArXiv,"One Index for Subsumption and Roll-up across Time, Geography, and Ontology",https://arxiv.org/abs/2606.24677,
ArXiv,"Can Aggregate Invariants Accelerate Continuous Subgraph Matching? Limits, Laws, and a Dynamic Spectral Index",https://arxiv.org/abs/2606.24421,
ArXiv,Abstractions of Queries in Ontology-Based Data Access,https://arxiv.org/abs/2606.24618,
ArXiv,Are We Ready For An Agent-Native Memory System?,https://arxiv.org/abs/2606.24775,
ArXiv,Knowledge-Graph Grounding Helps LLMs Only for Out-of-Training Knowledge: A Controlled Study on Clinical Question Answering,https://arxiv.org/abs/2606.22419,
ArXiv,Is Higher Team Gender Diversity Correlated with Better Scientific Impact?,https://arxiv.org/abs/2606.24098,
ArXiv,Exploring Academic Influence of Algorithms by Co-occurrence Network Based on Full-text of Academic Papers,https://arxiv.org/abs/2606.24099,
ArXiv,Aspect-Based Sentiment Evolution and its Correlation with Review Rounds in Multi-Round Peer Reviews: A Deep Learning Approach,https://arxiv.org/abs/2606.24188,
ArXiv,TrOCR for Medieval HTR: A Systematic Ablation Study with Cross-Dataset Validation,https://arxiv.org/abs/2606.24302,
