feed,title,long_url,short_url
MX,TBI survivors turn to psychedelics for symptom relief,https://medicalxpress.com/news/2026-04-tbi-survivors-psychedelics-symptom-relief.html,
MX,"Children may be born with two complex cognitive functions already established, research reveals",https://medicalxpress.com/news/2026-04-children-born-complex-cognitive-functions.html,
MX,"Routine Alzheimer's screening promised early answers, but one crucial group saw almost nothing change",https://medicalxpress.com/news/2026-04-routine-alzheimer-screening-early-crucial.html,
MX,A new explanation for the rise in heart disease risk after menopause,https://medicalxpress.com/news/2026-04-explanation-heart-disease-menopause.html,
MX,Does menopause cause a 'collagen cliff'? What you need to know,https://medicalxpress.com/news/2026-04-menopause-collagen-cliff.html,
MX,"Risk of early death 60% higher in people with bipolar II disorder, population-based study reveals",https://medicalxpress.com/news/2026-04-early-death-higher-people-bipolar.html,
MX,Coal ash sites linked to elevated cancer risk nationwide,https://medicalxpress.com/news/2026-04-coal-ash-sites-linked-elevated.html,
MX,Noninvasive proton beam therapy may help treat dangerous heart rhythm disorder,https://medicalxpress.com/news/2026-04-noninvasive-proton-therapy-dangerous-heart.html,
MX,Repurposed cancer drugs may help repair gut barrier in Crohn's disease,https://medicalxpress.com/news/2026-04-repurposed-cancer-drugs-gut-barrier.html,
MX,'Forever chemicals' may be linked to childhood leukemia,https://medicalxpress.com/news/2026-04-chemicals-linked-childhood-leukemia.html,
MX,Brain age matters: Waking EEG patterns shift with prior sleep in children and adults,https://medicalxpress.com/news/2026-04-brain-age-eeg-patterns-shift.html,
MX,Detailed wastewater study shows how illicit drug use changes due to major public events and police seizures in England,https://medicalxpress.com/news/2026-04-wastewater-illicit-drug-due-major.html,
