feed,title,long_url,short_url
GN:S:C,A look at climate-caused harms unfolding in Peru's Cordillera Blanca - Phys,https://phys.org/news/2020-08-climate-caused-unfolding-peru-cordillera-blanca.html,
GN:S:C,MnDOT seeks input about transportation's impact on climate - Echo Press,https://www.echopress.com/news/science-and-nature/6633858-MnDOT-seeks-input-about-transportations-impact-on-climate,
GN:S:C,Britain's pension schemes lead on climate risk - GOV,https://www.gov.uk/government/news/britain-s-pension-schemes-lead-on-climate-risk,
GN:S:C,How the Pandemic Can Revolutionize Climate Policy by Roland Kupers - Project Syndicate,https://www.project-syndicate.org/commentary/covid19-systems-science-can-revolutionize-climate-policy-by-roland-kupers-2020-08,
GN:S:C,Premier is out of step with Canberra on climate change - Sydney Morning Herald,https://www.smh.com.au/national/nsw/premier-is-out-of-step-with-canberra-on-climate-change-20200825-p55p88.html,
GN:S:C,Climate activism: why university is a great place to get involved - The Guardian,https://www.theguardian.com/education/2020/aug/26/climate-activism-why-university-is-a-great-place-to-get-involved,
GN:S:C,Germany mulls introduction of mandatory climate and NutriScore labels - FoodNavigator,https://www.foodnavigator.com/Article/2020/08/26/Germany-mulls-introduction-of-mandatory-climate-and-NutriScore-labels,
GN:S:C,Extra UN climate talks mooted for 2021 to help negotiators catch up - Climate Home,https://www.climatechangenews.com/2020/08/26/extra-un-climate-talks-mooted-2021-help-negotiators-catch/,
GN:S:C,LETTER: Columbia Basin strategic plan doesn’t mention climate change - Nelson Star,https://www.nelsonstar.com/opinion/letter-shocked-by-columbia-basin-plan/,
GN:S:C,"European data centers aren't equipped to deal with climate change, survey finds - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/european-data-centers-arent-equipped-to-deal-with-climate-change-survey-finds/,
