feed,title,long_url,short_url
GN:S:C,Latest Survey Shows Increase In Concern About Climate Change Among Voters - CleanTechnica,https://cleantechnica.com/2020/08/26/latest-survey-increase-concern-climate-change-voters/,
GN:S:C,"Extreme Heat, Wildfires and Record-Setting Storms Suggest the Future Climate Crisis Is Already Here - EcoWatch",https://www.ecowatch.com/climate-crisis-extreme-weather-2647096018.html,
GN:S:C,Solving a mystery from the Dust Bowl to help plan for climate change - College of Natural Sciences - Source,https://natsci.source.colostate.edu/solving-a-mystery-from-the-dust-bowl-to-help-plan-for-climate-change/,
GN:S:C,"During the presidential campaign, the media needs to be treating climate like the emergency it is | Opinion - - South Florida Sun Sentinel",https://www.sun-sentinel.com/opinion/commentary/fl-op-com-invading-sea-climate-emergency-20200826-vydgifhgb5hbjkogaelfyhgjhu-story.html,
GN:S:C,"Looking at long road ahead on climate change, Bill Gates champions electric vehicles, alternative fuels - GeekWire",https://www.geekwire.com/2020/looking-long-road-ahead-climate-change-bill-gates-champions-electric-vehicles-alternative-fuels/,
GN:S:C,"With Support, Rhode Island's Farmers Can Deliver Climate Solutions - ecoRI news",https://www.ecori.org/green-opinions/2020/8/26/with-support-rhode-islands-farmers-can-deliver-climate-solutions,
GN:S:C,Commoning our way through the climate crisis - Shareable,https://www.shareable.net/commoning-our-way-through-the-climate-crisis/,
GN:S:C,"Lawmakers want to extend California utility customer fee for wildfire, climate projects - KTLA Los Angeles",https://ktla.com/news/california/lawmakers-want-to-extend-california-utility-customer-fee-for-wildfire-climate-projects/,
GN:S:C,Glacial cooling and climate sensitivity revisited - Nature,https://www.nature.com/articles/s41586-020-2617-x,
GN:S:C,Climate Change Board to focus on creating greener borough - Guildford Borough Council,https://www.guildford.gov.uk/article/24225/Climate-Change-Board-to-focus-on-creating-greener-borough,
