feed,title,long_url,short_url
PubMed,[Br J Haematol] Is a third SARS-CoV-2 vaccine dose efficient in allogeneic haematopoietic cell transplant recipients?,https://pubmed.ncbi.nlm.nih.gov/36477621,
PubMed,"[Med Care] Changes in Health Care Access by Race, Income, and Medicaid Expansion During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/36477619,
PubMed,"[Eur Geriatr Med] Scope of treatment and clinical-decision making in the older patient with COVID-19 infection, a European perspective",https://pubmed.ncbi.nlm.nih.gov/36477605,
PubMed,[Menopause] Post-COVID-19 syndrome in a sample of climacteric women living in Latin America,https://pubmed.ncbi.nlm.nih.gov/36477574,
PubMed,[Int J Qual Health Care] Discharge to Post-Acute Care and Other Predictors of Prolonged Length of Stay During the Initial COVID-19 Surge: A Single Site Analysis,https://pubmed.ncbi.nlm.nih.gov/36477564,
PubMed,[Einstein (Sao Paulo)] Hydroxychloroquine for treatment of COVID-19 patients: a systematic review and meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/36477526,
PubMed,[Einstein (Sao Paulo)] Incidence of adhesive capsulitis of the shoulder during the beginning of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36477521,
PubMed,[J Clin Endocrinol Metab] Consensus and Controversial Aspects of Vitamin D and COVID-19,https://pubmed.ncbi.nlm.nih.gov/36477486,
PubMed,"[JAMA Netw Open] Infections, Hospitalizations, and Deaths Among US Nursing Home Residents With vs Without a SARS-CoV-2 Vaccine Booster",https://pubmed.ncbi.nlm.nih.gov/36477482,
PubMed,[JAMA Netw Open] Characteristics and Treatment Rate of Patients With Hepatitis C Virus Infection in the Direct-Acting Antiviral Era and During the COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/36477481,
PubMed,[PLoS One] Media attention toward COVID-19 across 18 countries: The influence of cultural values and pandemic severity,https://pubmed.ncbi.nlm.nih.gov/36477463,
PubMed,[Nursing] Managing patients who are immunocompromised during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36477398,
PubMed,[J Infect Dis] Prevalence and severity of symptoms 3 months after infection with SARS-CoV-2 compared to test-negative and population controls in the Netherlands,https://pubmed.ncbi.nlm.nih.gov/36477364,
PubMed,"[Rev Peru Med Exp Salud Publica] Reply to: clarifications about the article ""knowledge, attitudes, and perception of the role of the media regarding COVID-19 in medical students from a peruvian university""",https://pubmed.ncbi.nlm.nih.gov/36477331,
PubMed,"[Rev Peru Med Exp Salud Publica] Clarifications on the article ""knowledge, attitudes, and perception of the role of the media regarding COVID-19 in medical students from a peruvian university""",https://pubmed.ncbi.nlm.nih.gov/36477330,
PubMed,[Rev Peru Med Exp Salud Publica] Characteristics of health workers with COVID-19 at the beginning of the third wave in a national referral institute,https://pubmed.ncbi.nlm.nih.gov/36477328,
PubMed,"[Rev Peru Med Exp Salud Publica] Perception about vaccines and level of knowledge, attitudes and practices towards COVID-19 in older adults in Lima, Peru",https://pubmed.ncbi.nlm.nih.gov/36477321,
PubMed,[Rev Peru Med Exp Salud Publica] Risk factors for intensive care unit admission or mortality in adults hospitalized for COVID-19 at high altitude,https://pubmed.ncbi.nlm.nih.gov/36477314,
PubMed,[Med Mycol] Can bronchial secretion cultures identify the etiologic agent of COVID-19-associated pulmonary aspergillosis in ICU patients? Comparison with a species-specific Aspergillus PCR in serum,https://pubmed.ncbi.nlm.nih.gov/36477291,
PubMed,"[PLoS One] Knowledge, practice and attitude associated with SARS-CoV-2 Delta Variant among adults in Jordan",https://pubmed.ncbi.nlm.nih.gov/36477269,
PubMed,"[J Infect Dis] Correction to: ""Protection by Vaccines and Previous Infection Against the Omicron Variant of Severe Acute Respiratory Syndrome Coronavirus 2""",https://pubmed.ncbi.nlm.nih.gov/36477265,
PubMed,[An Acad Bras Cienc] COVID-19 and Acute Kidney Injury - Direct and Indirect Pathophysiological Mechanisms Underlying Lesion Development,https://pubmed.ncbi.nlm.nih.gov/36477239,
PubMed,[Braz Oral Res] Oral manifestations in hospitalized children with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36477216,
PubMed,[PLoS One] Recovery of performance and persistent symptoms in athletes after COVID-19,https://pubmed.ncbi.nlm.nih.gov/36477204,
PubMed,[Genome Biol Evol] Extensive Recombination-driven Coronavirus Diversification Expands the Pool of Potential Pandemic Pathogens,https://pubmed.ncbi.nlm.nih.gov/36477201,
PubMed,"[Clin Infect Dis] Efficacy and safety of ensitrelvir in patients with mild-to-moderate COVID-19: the phase 2b part of a randomized, placebo-controlled, phase 2/3 study",https://pubmed.ncbi.nlm.nih.gov/36477182,
PubMed,[PLoS One] Rural parents' attitudes and beliefs on the COVID-19 pediatric vaccine: An explanatory study,https://pubmed.ncbi.nlm.nih.gov/36477160,
PubMed,"[Sci Rep] Epidemiological characteristics and quarantine assessment of imported international COVID-19 cases, March to December 2020, Chengdu, China",https://pubmed.ncbi.nlm.nih.gov/36477091,
