feed,title,long_url,short_url
GN:T:WP,Wind turbine catches fire in Johnston County - KFOR Oklahoma City,https://kfor.com/news/local/wind-turbine-catches-fire-in-johnston-county/,
GN:T:WP,Aprils Are Suddenly Character-Building - Minneapolis Star Tribune,https://www.startribune.com/aprils-are-suddenly-character-building/600049932/,
GN:T:WP,How We're Moving to Net-Zero by 2050 - Energy,https://www.energy.gov/articles/how-were-moving-net-zero-2050,
GN:T:WP,"Strong storms bring rain, wind and hail to many areas of Alabama - WVTM13",https://www.wvtm13.com/article/strong-storms-bring-rain-wind-and-hail-to-many-areas-of-alabama/36218112,
GN:T:WP,Battery Rush Is 21st Century’s New Gold Rush — And Tesla’s Big Future Revenue Source? - CleanTechnica,https://cleantechnica.com/2021/04/24/battery-rush-is-21st-centurys-new-gold-rush-and-teslas-big-future-revenue-source/,
GN:T:WP,Formosa Still Doesn’t Have Louisiana’s Best Interests At Heart - CleanTechnica,https://cleantechnica.com/2021/04/24/formosa-still-doesnt-have-louisianas-best-interests-at-heart/,
GN:T:WP,Michigan ranks low in county's most sustainable cities - The Oakland Press,https://www.theoaklandpress.com/news/michigan-ranks-low-in-countys-most-sustainable-cities/article_633772ec-7240-5d7a-81b0-37ad05bddd2b.html,
GN:T:WP,Renewable energy: Inside Alberta's wind and solar boom - Globalnews,https://globalnews.ca/news/7785615/alberta-renewable-energy-wind-solar/,
GN:T:WP,Green TD Steven Matthews deals blow to wind farm after declaring climate emergency - The Times,https://www.thetimes.co.uk/article/green-td-steven-matthews-wind-farm-climate-emergency-c9z307n26,
GN:T:WP,C&I (Ground-Mount) Project of the Year: Amp Energy India's Open Access Project - Mercom India,https://mercomindia.com/ci-ground-mount-project-amp-energy-india/,
GN:T:WP,Vietnam can become renewable energy superpower - VnExpress International,https://e.vnexpress.net/news/business/industries/vietnam-can-become-renewable-energy-superpower-4267285.html,
