feed,title,long_url,short_url
j.mp/lc-ml-reviews,Transformer-Based Sensor Fusion for Autonomous Driving: A Survey (2023) (cs.CV),http://arxiv.org/abs/2302.11481v1,
j.mp/lc-ml-reviews,A Survey on Efficient Training of Transformers (2023) (cs.LG),http://arxiv.org/abs/2302.01107v2,
j.mp/lc-ml-reviews,A Survey of Methods for Addressing Class Imbalance in Deep-Learning Based Natural Language Processing (2022-2023) (cs.CL),http://arxiv.org/abs/2210.04675v2,
j.mp/lc-ml-reviews,A Review of Probabilistic Control and Majorization of Optimal Control (2022-2023) (cs.LG),http://arxiv.org/abs/2205.03279v4,
j.mp/lc-ml-reviews,A comparative study of human inverse kinematics techniques for lower limbs (2023) (cs.RO),http://arxiv.org/abs/2302.10769v2,
j.mp/lc-ml-reviews,Recent Advancements in Deep Learning Applications and Methods for Autonomous Navigation -- A Comprehensive Review (2023) (cs.RO),http://arxiv.org/abs/2302.11089v1,
j.mp/lc-ml-reviews,A Survey on User Behavior Modeling in Recommender Systems (2023) (cs.IR),http://arxiv.org/abs/2302.11087v1,
j.mp/lc-ml-reviews,Deep Active Learning in the Presence of Label Noise: A Survey (2023) (cs.LG),http://arxiv.org/abs/2302.11075v1,
j.mp/lc-ml-reviews,Language Generation Models Can Cause Harm: So What Can We Do About It? An Actionable Survey (2022-2023) (cs.CL),http://arxiv.org/abs/2210.07700v2,
j.mp/lc-ml-reviews,Towards Faithful Model Explanation in NLP: A Survey (2022-2023) (cs.CL),http://arxiv.org/abs/2209.11326v2,
