feed,title,long_url,short_url
PubMed,"[JAMA Health Forum] Report on Long COVID Urges Actions to Address Needs of Patients, Caregivers",https://pubmed.ncbi.nlm.nih.gov/36472878,
PubMed,[JAMA Netw Open] Association of Glucose-Lowering Drugs With Outcomes in Patients With Diabetes Before Hospitalization for COVID-19: A Systematic Review and Network Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36472874,
PubMed,"[JAMA Netw Open] Race and Ethnicity and Sex Variation in COVID-19 Mortality Risks Among Adults Experiencing Homelessness in Los Angeles County, California",https://pubmed.ncbi.nlm.nih.gov/36472872,
PubMed,"[Sao Paulo Med J] Short-term outcomes of COVID-19 in pregnant women unvaccinated for SARS-CoV-2 in the first, second, and third trimesters: a retrospective study",https://pubmed.ncbi.nlm.nih.gov/36472869,
PubMed,"[Sao Paulo Med J] Determinants of poor sleep quality in adults during the coronavirus disease pandemic: COVID-Inconfidentes, a population-based study",https://pubmed.ncbi.nlm.nih.gov/36472868,
PubMed,[ACS Sens] Rapid and Unamplified Detection of SARS-CoV-2 RNA via CRISPR-Cas13a-Modified Solution-Gated Graphene Transistors,https://pubmed.ncbi.nlm.nih.gov/36472865,
PubMed,[Cir Cir] Enhanced recovery after surgery (ERAS) nutrition protocol during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36472859,
PubMed,[Cir Cir] Differences in the evolution and management of acute appendicitis in patients with COVID-19: a case-control study,https://pubmed.ncbi.nlm.nih.gov/36472855,
PubMed,[Cir Cir] Face mask and protective eyewear-associated headache among healthcare workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36472838,
PubMed,[Cir Cir] Vacunación durante la pandemia de COVID-19: ¿cómo abordar la complejidad del fenómeno?,https://pubmed.ncbi.nlm.nih.gov/36472837,
PubMed,[Cir Cir] Primary spontaneous intracerebral hemorrhage in COVID-19 patients: differences among presentation patterns - A systematic review,https://pubmed.ncbi.nlm.nih.gov/36472834,
PubMed,[J Immigr Minor Health] COVID-19 in Patients with a Primary Refugee-Associated Language in a Kentucky Emergency Department During 2020,https://pubmed.ncbi.nlm.nih.gov/36472714,
PubMed,[Int J Bipolar Disord] The course of psychiatric symptoms in older age bipolar disorder during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36472691,
