feed,title,long_url,short_url
ArXiv,Exploiting Unfair Advantages: Investigating Opportunistic Trading in the NFT Market,https://arxiv.org/abs/2310.06844v1,
ArXiv,A Microgrid Trading Framework Based on PoC Consensus,https://arxiv.org/abs/2310.07165v1,
ArXiv,Deep Learning for blind spectral unmixing of LULC classes with MODIS multispectral time series and ancillary data,https://arxiv.org/abs/2310.07223v1,
ArXiv,Semantic Association Rule Learning from Time Series Data and Knowledge Graphs,https://arxiv.org/abs/2310.07348v1,
ArXiv,NuTime: Numerically Multi-Scaled Embedding for Large-Scale Time Series Pretraining,https://arxiv.org/abs/2310.07402v1,
ArXiv,Quantum-Enhanced Forecasting: Leveraging Quantum Gramian Angular Field and CNNs for Stock Return Predictions,https://arxiv.org/abs/2310.07427v1,
ArXiv,Generalized Mixture Model for Extreme Events Forecasting in Time Series Data,https://arxiv.org/abs/2310.07435v1,
ArXiv,A Branched Deep Convolutional Network for Forecasting the Occurrence of Hazes in Paris using Meteorological Maps with Different Characteristic Spatial Scales,https://arxiv.org/abs/2310.07437v1,
ArXiv,ProbTS: A Unified Toolkit to Probe Deep Time-series Forecasting,https://arxiv.org/abs/2310.07446v1,
ArXiv,Model-based Clustering of Individuals' Ecological Momentary Assessment Time-series Data for Improving Forecasting Performance,https://arxiv.org/abs/2310.07491v1,
ArXiv,Performance of Deep Learning models with transfer learning for multiple-step-ahead forecasts in monthly time series,https://arxiv.org/abs/2203.11196v2,
ArXiv,Automatic Change-Point Detection in Time Series via Deep Learning,https://arxiv.org/abs/2211.03860v3,
ArXiv,DYffusion: A Dynamics-informed Diffusion Model for Spatiotemporal Forecasting,https://arxiv.org/abs/2306.01984v2,
ArXiv,DCdetector: Dual Attention Contrastive Representation Learning for Time Series Anomaly Detection,https://arxiv.org/abs/2306.10347v2,
ArXiv,Statistical inference of high-dimensional vector autoregressive time series with non-i.i.d. innovations,https://arxiv.org/abs/2310.07364v1,
ArXiv,The Bayesian Context Trees State Space Model for time series modelling and forecasting,https://arxiv.org/abs/2308.00913v2,
