feed,title,long_url,short_url
APIchanges,Amazon AppConfig - 6 updated methods,https://awsapichanges.info/archive/changes/b9ac5d-appconfig.html,https://da.gd/3EB4w
APIchanges,Amazon DataZone - 99 new methods,https://awsapichanges.info/archive/changes/b9ac5d-datazone.html,https://da.gd/PWHpsg
APIchanges,AWS MediaTailor - 1 updated methods,https://awsapichanges.info/archive/changes/b9ac5d-api.mediatailor.html,https://da.gd/TEFRhY
APIchanges,Application Migration Service - 5 new 12 updated methods,https://awsapichanges.info/archive/changes/b9ac5d-mgn.html,https://da.gd/RpIF8G
APIchanges,Amazon SageMaker Service - 7 updated methods,https://awsapichanges.info/archive/changes/b9ac5d-api.sagemaker.html,https://da.gd/94sUM
APIchanges,Amazon Connect Service - 1 updated methods,https://awsapichanges.info/archive/changes/8a8f2f-connect.html,https://da.gd/rvBLM
APIchanges,Amazon Location Service - 5 updated methods,https://awsapichanges.info/archive/changes/8a8f2f-geo.html,https://da.gd/eEnE
APIchanges,AWS Elemental MediaConvert - 11 updated methods,https://awsapichanges.info/archive/changes/8a8f2f-mediaconvert.html,https://da.gd/ELuHS7
APIchanges,CloudWatch Observability Access Manager - 2 updated methods,https://awsapichanges.info/archive/changes/8a8f2f-oam.html,https://da.gd/yz0f
APIchanges,Amazon SageMaker Service - 14 updated methods,https://awsapichanges.info/archive/changes/8a8f2f-api.sagemaker.html,https://da.gd/H94kg7
APIchanges,AWS Well-Architected Tool - 14 new 4 updated methods,https://awsapichanges.info/archive/changes/8a8f2f-wellarchitected.html,https://da.gd/Ml3zLV
