feed,title,long_url,short_url
TheMorningPaper,Toward an API for the real numbers,http://blog.acolyer.org/2020/10/02/toward-an-api-for-the-real-numbers/,
TheMorningPaper,"Spying on the floating point behavior of existing, unmodified scientific applications",http://blog.acolyer.org/2020/09/28/fpspy/,
TheMorningPaper,"Static Analysis of Java Enterprise Applications: Frameworks and Caches, the Elephants in the Room",http://blog.acolyer.org/2020/09/25/jackee/,
TheMorningPaper,Watchman: monitoring dependency conflicts for Python library ecosystem,http://blog.acolyer.org/2020/09/21/watchman/,
TheMorningPaper,Aligning superhuman AI with human behaviour: chess as a model systems,http://blog.acolyer.org/2020/09/14/aligning-superhuman-ai-with-human-behaviour/,
TheMorningPaper,What’s happening with The Morning Paper?,http://blog.acolyer.org/2020/07/08/whats-happening-with-the-morning-paper/,
TheMorningPaper,An early end of term,http://blog.acolyer.org/2020/03/23/an-early-end-of-term/,
TheMorningPaper,Serverless in the wild: characterizing and optimising the serverless workload at a large cloud provider,http://blog.acolyer.org/2020/03/20/serverless-in-the-wild/,
TheMorningPaper,An empirical guide to the behavior and use of scalable persistent memory,http://blog.acolyer.org/2020/03/18/scalable-persistent-memory/,
TheMorningPaper,"Understanding, detecting and localizing partial failures in large system software",http://blog.acolyer.org/2020/03/16/omega-gen/,
