feed,title,long_url,short_url
ArXiv:Data,Differentially Private Synthetic Data with Private Density Estimation,https://arxiv.org/abs/2405.04554,
ArXiv:Data,Data-driven Error Estimation: Upper Bounding Multiple Errors with No Technical Debt,https://arxiv.org/abs/2405.04636,
ArXiv:Data,WixUp: A General Data Augmentation Framework for Wireless Perception in Tracking of Humans,https://arxiv.org/abs/2405.04804,
ArXiv:Data,Transformer Architecture for NetsDB,https://arxiv.org/abs/2405.04807,
ArXiv:Data,A general error analysis for randomized low-rank approximation with application to data assimilation,https://arxiv.org/abs/2405.04811,
ArXiv:Data,Enhancing Data Integrity and Traceability in Industry Cyber Physical Systems (ICPS) through Blockchain Technology: A Comprehensive Approach,https://arxiv.org/abs/2405.04837,
ArXiv:Data,Explaining Clustering of Ecological Momentary Assessment Data Through Temporal and Feature Attention,https://arxiv.org/abs/2405.04854,
ArXiv:Data,DataSP: A Differential All-to-All Shortest Path Algorithm for Learning Costs and Predicting Paths with Context,https://arxiv.org/abs/2405.04923,
ArXiv:Data,SPSW: Database Watermarking Based on Fake Tuples and Sparse Priority Strategy,https://arxiv.org/abs/2405.04936,
ArXiv:Data,Dynamic Data Layout Optimization with Worst-case Guarantees,https://arxiv.org/abs/2405.04984,
ArXiv:Data,Mitigating Bias Using Model-Agnostic Data Attribution,https://arxiv.org/abs/2405.05031,
ArXiv:Data,Novel Actor-Critic Algorithm for Robust Decision Making of CAV under Delays and Loss of V2X Data,https://arxiv.org/abs/2405.05072,
ArXiv:Data,Full Version: (De/Re)-Composition of Data-Parallel Computations via Multi-Dimensional Homomorphisms,https://arxiv.org/abs/2405.05118,
ArXiv:Data,Correlation and Autocorrelation of Data on Complex Networks,https://arxiv.org/abs/2405.05125,
ArXiv:Data,Identifying every building's function in large-scale urban areas with multi-modality remote-sensing data,https://arxiv.org/abs/2405.05133,
ArXiv:Data,Integrating LSTM and BERT for Long-Sequence Data Analysis in Intelligent Tutoring Systems,https://arxiv.org/abs/2405.05136,
ArXiv:Data,Multi-Modal Data-Efficient 3D Scene Understanding for Autonomous Driving,https://arxiv.org/abs/2405.05258,
ArXiv:Data,Persistent homology of featured time series data and its applications,https://arxiv.org/abs/2405.04796,
ArXiv:Data,"Urban Boundary Delineation from Commuting Data with Bayesian Stochastic Blockmodeling: Scale, Contiguity, and Hierarchy",https://arxiv.org/abs/2405.04911,
ArXiv:Data,Robust deep learning from weakly dependent data,https://arxiv.org/abs/2405.05081,
ArXiv:Data,Data-Error Scaling in Machine Learning on Natural Discrete Combinatorial Mutation-prone Sets: Case Studies on Peptides and Small Molecules,https://arxiv.org/abs/2405.05167,
ArXiv:Data,Commentary Generation from Data Records of Multiplayer Strategy Esports Game,https://arxiv.org/abs/2212.10935,
ArXiv:Data,Persistent Homology for High-dimensional Data Based on Spectral Methods,https://arxiv.org/abs/2311.03087,
ArXiv:Data,Convergence Analysis of Sequential Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2311.03154,
ArXiv:Data,Utilizing dataset affinity prediction in object detection to assess training data,https://arxiv.org/abs/2311.09768,
ArXiv:Data,Differentially Private Linear Regression with Linked Data,https://arxiv.org/abs/2308.00836,
ArXiv:Data,Guiding adaptive shrinkage by co-data to improve regression-based prediction and feature selection,https://arxiv.org/abs/2405.04917,
ArXiv:Data,A goodness-of-fit diagnostic for count data derived from half-normal plots with a simulated envelope,https://arxiv.org/abs/2405.05121,
ArXiv:Data,From dense to sparse design: Optimal rates under the supremum norm for estimating the mean function in functional data analysis,https://arxiv.org/abs/2306.04550,
ArXiv:Data,Ranking-Based Second Stage in Data Envelopment Analysis: An Application to Research Efficiency in Higher Education,https://arxiv.org/abs/2307.01869,
