feed,title,long_url,short_url
ArXiv,A Two-Dimensional Framework for AI Agent Design Patterns: Cognitive Function and Execution Topology,https://arxiv.org/abs/2605.13850,
ArXiv,"AI Alignment Amplifies the Role of Race, Gender, and Disability in Hiring Decisions",https://arxiv.org/abs/2605.13866,
ArXiv,"S-AI-Recursive: A Bio-Inspired and Temporal Sparse AI Architecture for Iterative, Introspective, and Energy-Frugal Reasoning",https://arxiv.org/abs/2605.13872,
ArXiv,A Non-Destructive Methodological Framework for Modernizing Legacy Clinical Reporting Systems for AI-Driven Pharmacoinformatics: A SAS Case Study,https://arxiv.org/abs/2605.13905,
ArXiv,Modeling AI-TPACK in Practice Insights from Teachers Multi-Agent Workflow Design,https://arxiv.org/abs/2605.13906,
ArXiv,Collider-Bench: Benchmarking AI Agents with Particle Physics Analysis Reproduction,https://arxiv.org/abs/2605.13950,
ArXiv,"Measuring Google AI Overviews: Activation, Source Quality, Claim Fidelity, and Publisher Impact",https://arxiv.org/abs/2605.14021,
ArXiv,Sheaf-Theoretic Transport and Obstruction for Detecting Scientific Theory Shift in AI Agents,https://arxiv.org/abs/2605.14033,
ArXiv,"Bridging Legal Interpretation and Formal Logic: Faithfulness, Assumption, and the Future of AI Legal Reasoning",https://arxiv.org/abs/2605.14049,
ArXiv,JAX-Based Batched AC Power Flow for GPU Acceleration and AI Ecosystem Integration,https://arxiv.org/abs/2605.14103,
ArXiv,Battery-Assisted Operation of Hyperscale AI Data Centers under Connect-and-Manage Interconnection Practices,https://arxiv.org/abs/2605.14105,
ArXiv,Grid Integration of Gigawatt-Scale AI Data Centers under Connect-and-Manage,https://arxiv.org/abs/2605.14109,
ArXiv,Unsteady Metrics and Benchmarking Cultures of AI Model Builders,https://arxiv.org/abs/2605.14164,
ArXiv,Characterizing AI-Assisted Bot Traffic in Darknet Data: Implications for ICS and IIoT Security,https://arxiv.org/abs/2605.14209,
ArXiv,Fusion-fission forecasts when AI will shift to undesirable behavior,https://arxiv.org/abs/2605.14218,
ArXiv,Paraphrasing Attack Resilience of Various AI-Generated Text Detection Methods,https://arxiv.org/abs/2605.14240,
ArXiv,"Artificial Intelligence-Assistant Cardiotocography: Unified Model for Signal Reconstruction, Fetal Heart Rate Analysis, and Variability Assessment",https://arxiv.org/abs/2605.14242,
ArXiv,"Agentic AI Ecosystems in Higher Education: A Perspective on AI Agents to Emerging Inclusive, Agentic Multi-Agent AI Framework for Learning, Teaching and Institutional Intelligence",https://arxiv.org/abs/2605.14266,
ArXiv,Computational Thinking Development in AI Agent Creation_A Mixed-Methods Study,https://arxiv.org/abs/2605.14330,
ArXiv,NodeSynth: Socially Aligned Synthetic Data for AI Evaluation,https://arxiv.org/abs/2605.14381,
ArXiv,"Model Forensics in AI-Native Wireless Networks: Taxonomy, Applications, and Case Study",https://arxiv.org/abs/2605.14387,
ArXiv,Metis AI: The Overlooked Middle Zone Between AI-Native and World-Movers,https://arxiv.org/abs/2605.14407,
ArXiv,Intelligence Impact Quotient (IIQ): A Framework for Measuring Organizational AI Impact,https://arxiv.org/abs/2605.14455,
ArXiv,Reduce the Artifacts Bias for More Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2605.14486,
ArXiv,"Complacent, Not Sycophantic: Reframing Large Language Models and Designing AI Literacy for Complacent Machines",https://arxiv.org/abs/2605.14544,
ArXiv,TeachAnything: A Multimodal Crowdsourcing Platform for Training Embodied AI Agents in Symmetrical Reality,https://arxiv.org/abs/2605.14556,
ArXiv,In-IDE Toolkit for Developers of AI-Based Features,https://arxiv.org/abs/2605.14612,
