feed,title,long_url,short_url
ArXiv,GraphQL Live Querying with DynamoDB,https://arxiv.org/abs/2008.00129v1,
ArXiv,The Price of Tailoring the Index to Your Data: Poisoning Attacks on Learned Index Structures,https://arxiv.org/abs/2008.00297v1,
ArXiv,Relational Algorithms for k-means Clustering,https://arxiv.org/abs/2008.00358v1,
ArXiv,Privacy-Aware Data Cleaning-as-a-Service (Extended Version),https://arxiv.org/abs/2008.00368v1,
ArXiv,Improving Utility and Security of the Shuffler-based Differential Privacy,https://arxiv.org/abs/1908.11515v3,
ArXiv,GeoFlink: A Distributed and Scalable Framework for the Real-time Processing of Spatial Streams,https://arxiv.org/abs/2004.03352v3,
ArXiv,Fast Mapping onto Census Blocks,https://arxiv.org/abs/2005.03156v2,
ArXiv,Lachesis: Automated Generation of Persistent Partitionings for UDF-Centric Analytics,https://arxiv.org/abs/2006.16529v3,
ArXiv,Photon: A Robust Cross-Domain Text-to-SQL System,https://arxiv.org/abs/2007.15280v2,
ArXiv,Western ideological homogeneity in entrepreneurial finance research: Evidence from highly cited publications,https://arxiv.org/abs/2008.00016v1,
ArXiv,MementoEmbed and Raintale for Web Archive Storytelling,https://arxiv.org/abs/2008.00137v1,
ArXiv,SHARI -- An Integration of Tools to Visualize the Story of the Day,https://arxiv.org/abs/2008.00139v1,
ArXiv,Contextual Document Similarity for Content-based Literature Recommender Systems,https://arxiv.org/abs/2008.00202v1,
ArXiv,A multi-dimensional framework for characterizing the citation impact of scientific publications,https://arxiv.org/abs/1901.09663v3,
