feed,title,long_url,short_url
ArXiv:Data,From Data to Knowledge to Action: A Global Enabler for the 21st Century,https://arxiv.org/abs/2008.00045v1,
ArXiv:Data,From Data to Knowledge to Action: Enabling the Smart Grid,https://arxiv.org/abs/2008.00055v1,
ArXiv:Data,"Multi-officer Routing for Patrolling High Risk Areas Jointly Learned from Check-ins, Crime and Incident Response Data",https://arxiv.org/abs/2008.00113v1,
ArXiv:Data,BatNet: Data transmission between smartphones over ultrasound,https://arxiv.org/abs/2008.00136v1,
ArXiv:Data,Bayesian-Assisted Inference from Visualized Data,https://arxiv.org/abs/2008.00142v1,
ArXiv:Data,POTUS: Predictive Online Tuple Scheduling for Data Stream Processing Systems,https://arxiv.org/abs/2008.00159v1,
ArXiv:Data,DeePKS: a comprehensive data-driven approach towards chemically accurate density functional theory,https://arxiv.org/abs/2008.00167v1,
ArXiv:Data,Correlated Data in Differential Privacy: Definition and Analysis,https://arxiv.org/abs/2008.00180v1,
ArXiv:Data,Nearest Empirical Distribution: An Asymptotically Optimal Algorithm For Supervised Classification of Data Vectors with Independent Non-Identically Distributed Elements,https://arxiv.org/abs/2008.00190v1,
ArXiv:Data,Data-Driven Bandit Learning for Proactive Cache Placement in Fog-Assisted IoT Systems,https://arxiv.org/abs/2008.00196v1,
ArXiv:Data,The Price of Tailoring the Index to Your Data: Poisoning Attacks on Learned Index Structures,https://arxiv.org/abs/2008.00297v1,
ArXiv:Data,CuttleSys: Data-Driven Resource Management forInteractive Applications on Reconfigurable Multicores,https://arxiv.org/abs/2008.00329v1,
ArXiv:Data,Data Oblivious Algorithms for Multicores,https://arxiv.org/abs/2008.00332v1,
ArXiv:Data,Removing Backdoor-Based Watermarks in Neural Networks with Limited Data,https://arxiv.org/abs/2008.00407v1,
ArXiv:Data,Discovering indicators of dark horse of soccer games by deep learning from sequential trading data,https://arxiv.org/abs/2008.00682v1,
ArXiv:Data,Adversarial Semantic Data Augmentation for Human Pose Estimation,https://arxiv.org/abs/2008.00697v1,
ArXiv:Data,ROMANet: Fine-Grained Reuse-Driven Off-Chip Memory Access Management and Data Organization for Deep Neural Network Accelerators,https://arxiv.org/abs/1902.10222v2,
ArXiv:Data,Optimal reduced model algorithms for data-based state estimation,https://arxiv.org/abs/1903.07938v2,
ArXiv:Data,Deep Gated Multi-modal Learning: In-hand Object Pose Changes Estimation using Tactile and Image Data,https://arxiv.org/abs/1909.12494v3,
ArXiv:Data,Detecting multi-timescale consumption patterns from receipt data: A non-negative tensor factorization approach,https://arxiv.org/abs/2004.13277v2,
ArXiv:Data,cuSZ: An Efficient GPU-Based Error-Bounded Lossy Compression Framework for Scientific Data,https://arxiv.org/abs/2007.09625v2,
ArXiv:Data,Shape-CD: Change-Point Detection in Time-Series Data with Shapes and Neurons,https://arxiv.org/abs/2007.11985v3,
ArXiv:Data,Topology Density Map for Urban Data Visualization and Analysis,https://arxiv.org/abs/2007.15828v2,
ArXiv:Data,Pixel-wise Crowd Understanding via Synthetic Data,https://arxiv.org/abs/2007.16032v2,
ArXiv:Data,Two-step penalised logistic regression for multi-omic data with an application to cardiometabolic syndrome,https://arxiv.org/abs/2008.00235v1,
ArXiv:Data,What can we learn about SARS-CoV-2 prevalence from testing and hospital data?,https://arxiv.org/abs/2008.00298v1,
ArXiv:Data,Bayesian Variable Selection for Cox Regression Model with Spatially Varying Coefficients with Applications to Louisiana Respiratory Cancer Data,https://arxiv.org/abs/2008.00615v1,
ArXiv:Data,Robust optimal estimation of the mean function from discretely sampled functional data,https://arxiv.org/abs/2008.00782v1,
ArXiv:Data,Adding Seemingly Uninformative Labels Helps in Low Data Regimes,https://arxiv.org/abs/2008.00807v1,
ArXiv:Data,Modeling of Lifeline Infrastructure Restoration Using Empirical Quantitative Data,https://arxiv.org/abs/2008.00991v1,
ArXiv:Data,Multifidelity Data Fusion via Gradient-Enhanced Gaussian Process Regression,https://arxiv.org/abs/2008.01066v1,
ArXiv:Data,A smooth dynamic network model for patent collaboration data,https://arxiv.org/abs/1909.00736v2,
ArXiv:Data,MCMC for Bayesian uncertainty quantification from time-series data,https://arxiv.org/abs/2005.14281v2,
ArXiv:Data,A robust nonlinear mixed-effects model for COVID-19 deaths data,https://arxiv.org/abs/2007.00848v2,
ArXiv:Data,Asymptotic Behaviour of the Empirical Distance Covariance for Dependent Data,https://arxiv.org/abs/2007.08936v2,
