feed,title,long_url,short_url
j.mp/lc-ml-reviews,Deep Learning for Text Style Transfer: A Survey (2020-2021) (cs.CL),http://arxiv.org/abs/2011.00416v4,
j.mp/lc-ml-reviews,Fast Convolution based on Winograd Minimum Filtering: Introduction and Development (2021) (cs.AI),http://arxiv.org/abs/2111.00977v1,
j.mp/lc-ml-reviews,Robot Learning from Randomized Simulations: A Review (2021) (cs.RO),http://arxiv.org/abs/2111.00956v1,
j.mp/lc-ml-reviews,Large-Scale Deep Learning Optimizations: A Comprehensive Survey (2021) (cs.LG),http://arxiv.org/abs/2111.00856v1,
j.mp/lc-ml-reviews,Deep Learning for Neuroimaging-based Diagnosis and Rehabilitation of Autism Spectrum Disorder: A Review (2020-2021) (cs.LG),http://arxiv.org/abs/2007.01285v4,
j.mp/lc-ml-reviews,Comparative Study of Long Document Classification (2021) (cs.CL),http://arxiv.org/abs/2111.00702v1,
j.mp/lc-ml-reviews,A Survey on Extraction of Causal Relations from Natural Language Text (2021) (cs.IR),http://arxiv.org/abs/2101.06426v2,
j.mp/lc-ml-reviews,Deep Learning in Human Activity Recognition with Wearable Sensors: A Review on Advances (2021) (cs.HC),http://arxiv.org/abs/2111.00418v1,
j.mp/lc-ml-reviews,A Survey on the Robustness of Feature Importance and Counterfactual Explanations (2021) (cs.LG),http://arxiv.org/abs/2111.00358v1,
j.mp/lc-ml-reviews,A Comparative Review of Recent Few-Shot Object Detection Algorithms (2021) (cs.CV),http://arxiv.org/abs/2111.00201v1,
j.mp/lc-ml-reviews,Boosting algorithms in energy research: A systematic review (2020-2021) (eess.SP),http://arxiv.org/abs/2004.07049v2,
j.mp/lc-ml-reviews,Smart Fashion: A Review of AI Applications in the Fashion & Apparel Industry (2021) (cs.CV),http://arxiv.org/abs/2111.00905v1,
j.mp/lc-ml-reviews,Fuzzy Conceptual Graphs: a comparative discussion (2021) (cs.AI),http://arxiv.org/abs/2111.00229v1,
