feed,title,long_url,short_url
ArXiv,Efficient Conformance Checking of Rich Data-Aware Declare Specifications (Extended),https://arxiv.org/abs/2507.00094,
ArXiv,LIMAO: A Framework for Lifelong Modular Learned Query Optimization,https://arxiv.org/abs/2507.00188,
ArXiv,Meaningful Data Erasure in the Presence of Dependencies,https://arxiv.org/abs/2507.00343,
ArXiv,Towards Robustness: A Critique of Current Vector Database Assessments,https://arxiv.org/abs/2507.00379,
ArXiv,Zero-Knowledge Verifiable Graph Query Evaluation via Expansion-Centric Operator Decomposition,https://arxiv.org/abs/2507.00427,
ArXiv,Towards Efficient Random-Order Enumeration for Join Queries,https://arxiv.org/abs/2507.00489,
ArXiv,RapidStore: An Efficient Dynamic Graph Storage System for Concurrent Queries,https://arxiv.org/abs/2507.00839,
ArXiv,Lazy B-Trees,https://arxiv.org/abs/2507.00277,
ArXiv,WebArXiv: Evaluating Multimodal Agents on Time-Invariant arXiv Tasks,https://arxiv.org/abs/2507.00938,
ArXiv,"Digital Collections Explorer: An Open-Source, Multimodal Viewer for Searching Digital Collections",https://arxiv.org/abs/2507.00961,
ArXiv,"Gender and Discipline Shape Length, Content and Tone of Grant Peer Review Reports",https://arxiv.org/abs/2507.00103,
ArXiv,Generative AI and the future of scientometrics: current topics and future questions,https://arxiv.org/abs/2507.00783,
