feed,title,long_url,short_url
RS,DLMC_Net: Adaptive Self Attention Module and Customized Convolutional Neural Network with Borderline SMOTE for Classification of Malwares using Byte Code Images,https://www.researchsquare.com/article/rs-9983193/latest,
RS,Artificial Intelligence for Precision Allocation of Cardiometabolic Therapies in Diabetes and Metabolic Disease: From Risk Prediction to Treatment Response,https://www.researchsquare.com/article/rs-10257059/latest,
RS,How Psychological Change Unfolds During Online Mindfulness-Based Cognitive Therapy: A Convergent Mixed-Methods Study of Daily Processes in Depression,https://www.researchsquare.com/article/rs-10271036/latest,
RS,The potential roles and risks of Artificial Intelligence in public health: A scoping review,https://www.researchsquare.com/article/rs-10117781/latest,
RS,Prediction of soil selenium content and model optimization for a watershed in the Taihang Mountains based on machine learning models,https://www.researchsquare.com/article/rs-10183910/latest,
RS,Neuromorphic control of a simulated shape-memory-alloy-driven multi-legged robot using a spiking neural network,https://www.researchsquare.com/article/rs-10010940/latest,
RS,"Funding Fragility in Digital Asset Treasury Companies: Preferred Claims, mNAV Compression, and Forced-Sale Risk",https://www.researchsquare.com/article/rs-10207300/latest,
RS,Simulating Quiet Quitting: A Computational Experiment on Crisis Management Strategies using Generative Agents,https://www.researchsquare.com/article/rs-9988749/latest,
RS,A Bayesian framework for posterior bounds on self-replicating probes in the Solar System under observational incompleteness,https://www.researchsquare.com/article/rs-10268655/latest,
RS,Zambian Secondary School Teachers’ TPACK and their Attitude Towards Artificial Intelligence in Mathematics Classrooms: A Case of Mufulira District,https://www.researchsquare.com/article/rs-10194385/latest,
RS,AI-Driven Paraphrasing and Evidence Recycling in Global Health Meta-Analyses: Introducing the EVIDENCE Framework for Detection and Prevention,https://www.researchsquare.com/article/rs-10202777/latest,
RS,Security-Aware Semantic Validation Framework (SSVF): An Execution-Aware Semantic Computing Approach for Intelligent Relational Database Security,https://www.researchsquare.com/article/rs-10260089/latest,
RS,Implementation and Study on Liver Cirrhosis Disease Diagnosis Prediction Using a Method for Machine Learning Algorithms: A Comparative Approach Analysis,https://www.researchsquare.com/article/rs-10283467/latest,
RS,TOPIC: Deep Learning Approach for Network Intrusion Detection and Multi-Class Attack Classification Using UNSW-NB15 Dataset,https://www.researchsquare.com/article/rs-8387299/latest,
RS,Design and development of a low-cost autonomous feed pusher robot for dairy barns,https://www.researchsquare.com/article/rs-10014343/latest,
RS,Physics-Informed Machine Learning for Radiation-Free Water Liquid Ratio Estimation Using Coriolis Flow Measurements,https://www.researchsquare.com/article/rs-10254536/latest,
RS,Hollow-strut lattice architectures for distributed actuation and sensing in monolithic soft robots,https://www.researchsquare.com/article/rs-10207223/latest,
RS,A Multi-Agent Generative AI Framework for Explainable Stock Market Analysis in Indian Equity Market,https://www.researchsquare.com/article/rs-9802645/latest,
RS,A Queryable Knowledge Graph of MITRE ATLAS: Cross-Linking Adversarial AI Taxonomies for Grounded Threat Reasoning,https://www.researchsquare.com/article/rs-10250790/latest,
RS,LLM-Augmented Knowledge Graph Reasoning with Disentangled Multimodal Fusion for Explainable E-Commerce Conversion Predictio,https://www.researchsquare.com/article/rs-9923118/latest,
RS,DustFormer for Joint Dust Segmentation and Density Estimation in Environmental Monitoring Using Deep Learning,https://www.researchsquare.com/article/rs-10039823/latest,
RS,AI‑Powered Capabilities and Green New Product Development: The Dual and Asymmetric Mediating Roles of Green Exploratory and Exploitative,https://www.researchsquare.com/article/rs-10012980/latest,
