feed,title,long_url,short_url
RS,Modeling Psychosocial Stress-Cortisol Interactions in Menstrual Cycle Dynamics through Machine Learning: A Systems Engineering Approach,https://www.researchsquare.com/article/rs-10008890/latest,
RS,Development and Preliminary Psychometric Evaluation of the PQoL-34 Questionnaire for the Comprehensive Assessment of Quality of Life During Pregnancy and Family Preparedness for Childbirth: A Cross-Sectional Online Study in Southern Kazakhstan,https://www.researchsquare.com/article/rs-9916045/latest,
RS,Leveraging Machine Learning Models to Predict Probability of Technical and Regulatory Success,https://www.researchsquare.com/article/rs-9416583/latest,
RS,Robot-Assisted Adrenalectomy May Attenuate the Impact of the Mayo Adhesive Probability Score on Operative Difficulty,https://www.researchsquare.com/article/rs-10262838/latest,
RS,"Generative AI in Egyptian children’s everyday lives: Patterns of use, parental mediation, and cultural-religious negotiation in an Arab-Muslim context",https://www.researchsquare.com/article/rs-9997074/latest,
RS,Software Framework for Anthropocentric Dispatch Management and Decision Support in Industry 5.0-Oriented Educational Processes,https://www.researchsquare.com/article/rs-9805032/latest,
RS,ADEST-U-Net: A Dual-Encoder Architecture for Cross-Organ and Cross-Modality Transfer Learning in Data-Scarce Medical Image Segmentation,https://www.researchsquare.com/article/rs-9700605/latest,
RS,Adult users of a digital binge-eating intervention wanted adaptations for type 2 diabetes: Qualitative study of post-intervention preferences,https://www.researchsquare.com/article/rs-10019310/latest,
RS,How Artificial Intelligence (AI) Affects Sustainable Economic Growth in the Jordanian Industrial Sector,https://www.researchsquare.com/article/rs-9944701/latest,
RS,"Digitalization of Women and Renewable Energy in Improving Gender Equality Among Students in Cirebon, Indonesia",https://www.researchsquare.com/article/rs-10097912/latest,
RS,"Impact of Extraction Time on Caffeine Content, Antioxidant, and Antidiabetic Properties of Guatemalan and Honduran Coffees: An In Vitro and Computational Study",https://www.researchsquare.com/article/rs-10233429/latest,
RS,Comparative Performance of General-Purpose Large Language Models and a Specialized Clinical AI Tool on OKAP-Style Ophthalmology Questions,https://www.researchsquare.com/article/rs-10067407/latest,
RS,Stablecoins as Intra-Crypto Safe Havens? Dynamic Correlations and Flight-to-Quality in Digital Asset Markets,https://www.researchsquare.com/article/rs-10258676/latest,
