feed,title,long_url,short_url
ArXiv:cs,Ethics and EU AI Act in Cases of Work Disability Risk and Alzheimer's Disease Risk Prediction,https://arxiv.org/abs/2607.05402,
ArXiv:cs,CCBENCH: Assessing LLM Cultural Competence via Implicitly Signaled Norms using Health Queries,https://arxiv.org/abs/2607.05405,
ArXiv:cs,Linking Hadith Narrator Identities Across Heterogeneous Arabic Biographical Databases: A Multi-Signal Entity Resolution Pipeline,https://arxiv.org/abs/2607.05424,
ArXiv:cs,Design-CP: Context Parallelism for Design of Protein Nanoparticles,https://arxiv.org/abs/2607.05439,
ArXiv:cs,Neuromorphic Silicon Neuron Controller for Adaptive Deep Brain Stimulation in Parkinson's Disease,https://arxiv.org/abs/2607.05453,
ArXiv:cs,Prompt-to-Paper: Agentic AI System for Bioinformatics,https://arxiv.org/abs/2607.05456,
ArXiv:cs,Evaluating calibrated refusal and safe usefulness in dual-use biology settings,https://arxiv.org/abs/2607.05462,
ArXiv:cs,Multi-Teacher Contrastive Distillation for Edge-Efficient Pathology Foundation Models,https://arxiv.org/abs/2607.05533,
ArXiv:cs,Hierarchical Classification via Cascading Feature Elimination: Application to Human Phenotype Ontology-Aligned Facial Phenotyping (FaceMesh2HPO),https://arxiv.org/abs/2607.05585,
ArXiv:cs,SafeImpute: Reliable Clinical Data Imputation via Conformal Selection,https://arxiv.org/abs/2607.05613,
ArXiv:cs,Cross-Contextual Vision-Language Adaptation with LoRA for Personalized Severe Adverse Event Detection in Clinical Wound Monitoring,https://arxiv.org/abs/2607.05625,
ArXiv:cs,Population-Level Profiling of DSM-5 Depressive Symptoms Among Self-Reported ADHD and ASD Users on Twitter: An Exploratory Study Using Advanced NLP and Statistical Analysis,https://arxiv.org/abs/2607.05626,
ArXiv:cs,Taxlifier: Leveraging Disease Taxonomy for Enhanced Multi-Label Classification in Chest Radiography,https://arxiv.org/abs/2607.05628,
ArXiv:cs,Depression Symptoms and Relational Patterns in 187k ChatGPT Histories,https://arxiv.org/abs/2607.05685,
ArXiv:cs,"Where to cut, how deep: BPE and Unigram-LM on chemistry SMILES",https://arxiv.org/abs/2607.05691,
ArXiv:cs,Co-STAR: Cognitive Stimulation Therapy by an Autonomous Robot for Dementia -- A One-Week In-Home Study,https://arxiv.org/abs/2607.05709,
ArXiv:cs,"Multimodal Molecular Representation Learning with Graph Neural Networks, Deep & Cross Networks, and SMILES Embeddings",https://arxiv.org/abs/2607.05736,
ArXiv:cs,Complementary Roles of Image Classification and Vessel Segmentation in AI-Based Screening for Retinopathy of Prematurity Plus Disease in a Kenyan Preterm Cohort,https://arxiv.org/abs/2607.05825,
ArXiv:cs,AbICL: In-Context Learning for Antigen-Specific Antibody Affinity Ranking,https://arxiv.org/abs/2607.05846,
ArXiv:cs,"Harrison.Rad 1.5 Technical Report: A radiology foundation model that can draft reports from images, priors and clinical context",https://arxiv.org/abs/2607.05880,
ArXiv:cs,Uncovering Latent Depression Severity for Binary Depression Detection via Advantage-weighting Ranking,https://arxiv.org/abs/2607.05901,
ArXiv:cs,A unified energy-stable finite element approximation for evolving fluidic biomembranes,https://arxiv.org/abs/2607.05998,
ArXiv:cs,OBBSeg: Irregular Lesion Segmentation under Oriented Bounding Box Annotations,https://arxiv.org/abs/2607.06007,
ArXiv:cs,KOAL: Knowledge-Driven Prostate Cancer Grading with Ordinal-Aware Learning,https://arxiv.org/abs/2607.06019,
