feed,title,long_url,short_url
ArXiv,Reinforcement Learning-Guided NSGA-II Enhanced with Gray Relational Coefficient for Multi-Objective Optimization: Application to NASDAQ Portfolio Optimization,https://arxiv.org/abs/2607.16194,
ArXiv,Masked Diffusion Language Models are Strong and Steerable Text-Based World Models for Agentic RL,https://arxiv.org/abs/2607.16204,
ArXiv,It Takes 8 Tokens: Weak-to-Strong Off-Policy RL via Auxiliary Branches,https://arxiv.org/abs/2607.16205,
ArXiv,PPO-HSC: An Exploratory Reinforcement Learning Framework Based on Wide-Area Policy Coverage Optimization,https://arxiv.org/abs/2607.16206,
ArXiv,A Survey on the Verification of Reinforcement Learning Policies,https://arxiv.org/abs/2607.16210,
ArXiv,WeedExpert-R1: Incentivizing Botanical Reasoning in MLLMs with Reinforcement Learning for Precision Weed Grounding,https://arxiv.org/abs/2607.16492,
ArXiv,Certifiable Safe Model-Based Reinforcement Learning with Control-Affine Dynamics Approximation,https://arxiv.org/abs/2607.16501,
ArXiv,Foresight Residual RL for Long-Horizon Robot Manipulation with Vision-Language-Action Models,https://arxiv.org/abs/2607.16506,
ArXiv,Differentiable Reinforcement Learning for Path Tracking by an Agile Fish-Like Robot,https://arxiv.org/abs/2607.16508,
ArXiv,Building2Building: A Large Scale Benchmark for Generalizable Real-World Reinforcement Learning,https://arxiv.org/abs/2607.16534,
ArXiv,From Optimal Policies to Individual Differences: Rethinking Reinforcement Learning for Biology,https://arxiv.org/abs/2607.16542,
ArXiv,Learning from World Feedback: Why Model Uncertainty Fails as a Risk Signal in Model-Based RL,https://arxiv.org/abs/2607.16591,
ArXiv,PAVXploreRL: Physical-Action-Visual World Model Reinforcement Learning with Action Exploration,https://arxiv.org/abs/2607.16602,
ArXiv,Enhancing Personalized Bladder Cancer Treatment Through Reinforcement Learning: A Recurrent Patient State Transition Decision Support Framework,https://arxiv.org/abs/2607.16916,
ArXiv,Feasibility-Aware Security-Constrained Unit Commitment via Hybrid Soft Actor-Critic with Quantum-Sampled Features,https://arxiv.org/abs/2607.17031,
ArXiv,Distilled Reinforcement Learning for LLM Post-training,https://arxiv.org/abs/2607.17247,
ArXiv,Deep Reinforcement Learning-Based Energy Management for Hydrogen-Enabled Community Microgrids Under Uncertainty,https://arxiv.org/abs/2607.17248,
ArXiv,WAR: Workload-Aware Rollouts for Synchronous Agentic Reinforcement Learning,https://arxiv.org/abs/2607.17299,
ArXiv,Rethinking the Suitability of Reinforcement Learning Algorithms Under Practical Transfer Constraints,https://arxiv.org/abs/2607.17326,
ArXiv,TraversRL: Traversable Pedestrian Pathway Generation With Reinforcement Learning,https://arxiv.org/abs/2607.17479,
ArXiv,Reinforcement Learning: From Algorithms To Foundation Models,https://arxiv.org/abs/2607.17560,
ArXiv,On Optimal Event-Triggered Distributed Control for Stochastic Multi-Agent Systems via Reinforcement Learning,https://arxiv.org/abs/2607.17635,
ArXiv,Generalize and Guide: Decomposing Rewards for Few-Shot Inverse Reinforcement Learning,https://arxiv.org/abs/2607.17760,
ArXiv,Theoretical Foundations of $\max$@$k$ Reinforcement Learning,https://arxiv.org/abs/2607.17823,
ArXiv,AlphaOracle: Oracle bone script decipherment via human-workflow-inspired deep learning,https://arxiv.org/abs/2607.17849,
ArXiv,Information-Based Exploration via Random Features for Reinforcement Learning,https://arxiv.org/abs/2607.17981,
ArXiv,PAMD: Structured Adaptive Distances for Bisimulation Representations in Visual Reinforcement Learning,https://arxiv.org/abs/2607.18004,
ArXiv,MADA-RL: Multi-Agent Debate-Aware Reinforcement Learning for Parameter-Efficient Reasoning in Compact Models,https://arxiv.org/abs/2607.18006,
ArXiv,Enhancing Rubric-based RL via Self-Distillation,https://arxiv.org/abs/2607.18082,
ArXiv,Isaac Sim-to-Real: Reinforcement Learning based Locomotion for Quadrupeds,https://arxiv.org/abs/2607.18135,
ArXiv,A Deep Reinforcement Learning Algorithm for the Vehicle Routing Problem with Stochastic Demands and Outsourcing,https://arxiv.org/abs/2607.16875,
ArXiv,Non-Asymptotic Best Policy Identification Guarantees in Online Reinforcement Learning,https://arxiv.org/abs/2607.17201,
ArXiv,SDN Controller Load Balancing Based on Reinforcement Learning,https://arxiv.org/abs/2103.06579,
ArXiv,An Optimal-Transport-Based Reinforcement Learning Approach for Computation Offloading,https://arxiv.org/abs/2103.06611,
ArXiv,Hierarchical Reinforcement Learning for Air Combat at DARPA's AlphaDogfight Trials,https://arxiv.org/abs/2105.00990,
ArXiv,Q-VGM: Q-Value-Gradient Matching for Off-Policy Reinforcement Learning of Flow-Matching VLA,https://arxiv.org/abs/2606.08015,
ArXiv,Curvature-Adaptive Consistency Flow Matching: Autonomous Trajectory Optimization via Reinforcement Learning,https://arxiv.org/abs/2606.22394,
ArXiv,Inverse-Reinforcement Learning Enabled Digital Twin for Intent-based Drone Networks,https://arxiv.org/abs/2607.17186,
ArXiv,Deep Recurrent Q-Learning Based Beam Steering Strategy for Throughput Maximization in WPCNs,https://arxiv.org/abs/2607.17838,
ArXiv,Ant swarm functional control via stigmergic Reinforcement Learning agents,https://arxiv.org/abs/2607.17709,
ArXiv,AlphaZeroBeta: Deep Reinforcement Learning for Market-Neutral Portfolios,https://arxiv.org/abs/2607.18001,
