feed,title,long_url,short_url
GN:T:AI,6 Roles That Can Easily Transition to a Cybersecurity Team - Security Intelligence,https://securityintelligence.com/articles/6-roles-transition-to-cybersecurity/,https://da.gd/bUC6a
GN:T:AI,Mental health service criticised for experiment with AI chatbot - New Scientist,https://www.newscientist.com/article/2354077-mental-health-service-criticised-for-experiment-with-ai-chatbot/,https://da.gd/NRLeYL
GN:T:AI,Artificial intelligence discovers new nanostructures - Phys,https://phys.org/news/2023-01-ai-nanostructures.html,https://da.gd/22DPbD
GN:T:AI,Why TensorFlow for Python is dying a slow death - TNW,https://thenextweb.com/news/why-tensorflow-for-python-is-dying-a-slow-death,https://da.gd/1qQh
GN:T:AI,Character.AI: how to use this entertaining ChatGPT alternative - Digital Trends,https://www.digitaltrends.com/computing/character-ai-how-to-use/,https://da.gd/c3M7
GN:T:AI,"TDK, TI team on edge AI module with wireless mesh ... - eeNews Europe",https://www.eenewseurope.com/en/tdk-ti-team-on-edge-ai-module-with-wireless-mesh/,https://da.gd/bXdy1
GN:T:AI,"Individual investors who hold 47% of C3.ai, Inc. (NYSE:AI) gained 10%, institutions profited as well - Simply Wall St",https://simplywall.st/stocks/us/software/nyse-ai/c3ai/news/individual-investors-who-hold-47-of-c3ai-inc-nyseai-gained-1,https://da.gd/W0zgF
GN:T:AI,Supercharging Cassandra NoSQL For Machine Learning - The Next Platform,https://www.nextplatform.com/2023/01/13/supercharging-cassandra-nosql-for-machine-learning/,https://da.gd/1vnH
GN:T:AI,Coho AI Secures $8.5M In Seed Funding - Demand Gen Report,https://www.demandgenreport.com/features/financial-news/coho-ai-secures-8-5m-in-seed-funding,https://da.gd/AQDEx
GN:T:AI,Google Cloud Launches AI-Powered Tools for Inventory-Checking and Shopping - PYMNTS,https://www.pymnts.com/news/retail/2023/google-cloud-launches-ai-powered-tools-for-inventory-checking-and-shopping/,https://da.gd/9DT29
