feed,title,long_url,short_url
GN:T:AI,"Why Google Cloud's CEO Names Edge Computing, Cybersecurity, and AI as Top 2023 Trends - Acceleration Economy",https://accelerationeconomy.com/cloud-wars/why-google-clouds-ceo-says-edge-computing-cybersecurity-and-ai-as-top-2023-trends/,https://da.gd/x4tK
GN:T:AI,ChatGPT: Student builds app to sniff out AI-written essays - BBC,https://www.bbc.com/news/world-us-canada-64252570,https://da.gd/q31i
GN:T:AI,ChatGPT: what can the extraordinary artificial intelligence chatbot do? - The Guardian,https://www.theguardian.com/technology/2023/jan/13/chatgpt-explainer-what-can-artificial-intelligence-chatbot-do-ai,https://da.gd/sAe8
GN:T:AI,How to use generative AI to make PowerPoint decks and presentations - Fast Company,https://www.fastcompany.com/90834337/generative-ai-powerpoint-decks,https://da.gd/246J
GN:T:AI,"Tech gets religion on AI: Inside the Vatican summit with Islamic and Jewish leaders, Microsoft and IBM - GeekWire",https://www.geekwire.com/2023/tech-gets-religion-on-ai-inside-the-vatican-summit-with-islamic-and-jewish-leaders-microsoft-and-ibm/,https://da.gd/69IGK
GN:T:AI,Lecturers urged to review assessments in UK amid concerns over new AI tool - The Guardian,https://www.theguardian.com/technology/2023/jan/13/end-of-the-essay-uk-lecturers-assessments-chatgpt-concerns-ai,https://da.gd/dJI72T
GN:T:AI,AI at the Silicon Level - EE Times,https://www.eetimes.com/ai-must-be-secured-at-the-silicon-level/,https://da.gd/hourTL
GN:T:AI,"AI Might Be Seemingly Everywhere, but There Are Still Plenty of Things It Can't Do—For Now - Singularity Hub",https://singularityhub.com/2023/01/13/ai-might-be-seemingly-everywhere-but-there-are-still-plenty-of-things-it-cant-do-for-now/,https://da.gd/VEuYn1
GN:T:AI,New MetaMask Product to Add Liquid Staking via Lido and Rocket Pool - CoinDesk,https://www.coindesk.com/tech/2023/01/13/new-metamask-product-to-add-liquid-staking-via-lido-and-rocket-pool/,https://da.gd/reawt
GN:T:AI,AI content: Is it helpful or spam? - Search Engine Land,https://searchengineland.com/ai-content-helpful-or-spam-391745,https://da.gd/iGs8tv
GN:T:AI,Viz.ai launches Viz Vascular Suite to detect vascular disease - Medical Device Network,https://www.medicaldevice-network.com/news/viz-ai-launches-viz-vascular-suite-vascular-disease/,https://da.gd/4RBX8D
