feed,title,long_url,short_url
ArXiv:q-bio,Applications of wastewater-based epidemiology as a leading indicator for COVID-19,https://arxiv.org/abs/2104.00684v1,
ArXiv:q-bio,Formal Methods for the Informal Engineer: Workshop Recommendations,https://arxiv.org/abs/2104.00739v1,
ArXiv:q-bio,When do Social Learners Affect Collective Performance Negatively? The Predictions of a Dynamical-System Model,https://arxiv.org/abs/2104.00770v1,
ArXiv:q-bio,Impact of climate change on West Nile virus distribution in South America,https://arxiv.org/abs/2104.00777v1,
ArXiv:q-bio,Back to the roots: A discrete Kermack-McKendrick model adapted to Covid-19,https://arxiv.org/abs/2104.00786v1,
ArXiv:q-bio,Diverse ATPase proteins in mobilomes constitute a large potential sink for prokaryotic host ATP,https://arxiv.org/abs/2104.00817v1,
ArXiv:q-bio,How do we generalize?,https://arxiv.org/abs/2104.00899v1,
ArXiv:q-bio,White paper: The Helix Pathogenicity Prediction Platform,https://arxiv.org/abs/2104.01033v1,
ArXiv:q-bio,"Weekly Bayesian modelling strategy to predict deaths by COVID-19: a model and case study for the state of Santa Catarina, Brazil",https://arxiv.org/abs/2104.01133v1,
ArXiv:q-bio,Direct laser writing for cardiac tissue engineering: a microfluidic heart on a chip with integrated transducers,https://arxiv.org/abs/2104.01175v1,
ArXiv:q-bio,Pleiotropy enables specific and accurate signaling in the presence of ligand cross talk,https://arxiv.org/abs/1911.05895v4,
ArXiv:q-bio,Non-monotonicity of closed convexity in neural codes,https://arxiv.org/abs/1912.00963v3,
ArXiv:q-bio,A Deep Attentive Convolutional Neural Network for Automatic Cortical Plate Segmentation in Fetal MRI,https://arxiv.org/abs/2004.12847v3,
ArXiv:q-bio,Success probability for selectively neutral invading species in the line model with a random fitness landscape,https://arxiv.org/abs/2005.13491v2,
ArXiv:q-bio,Hybrid reaction-diffusion and clock-and-wavefront model for the arrest of oscillations in the somitogenesis segmentation clock,https://arxiv.org/abs/2009.02364v3,
ArXiv:q-bio,Mechanical models of pattern and form in biological tissues: the role of stress-strain constitutive equations,https://arxiv.org/abs/2009.10953v5,
ArXiv:q-bio,Parametric UMAP embeddings for representation and semi-supervised learning,https://arxiv.org/abs/2009.12981v3,
ArXiv:q-bio,Influence of shear rate and surface chemistry on thrombus formation in micro-crevice,https://arxiv.org/abs/2011.10560v3,
