feed,title,long_url,short_url
GN:S:C,3 ‘Day One’ Actions By President Biden To Watch On Climate Change - Forbes,https://www.forbes.com/sites/marshallshepherd/2021/01/19/3-day-one-actions-by-president-biden-to-watch-on-climate-change/,
GN:S:C,The beginning of the beginning for Biden's climate push - Axios,https://www.axios.com/biden-climate-change-push-ambitious-presidency-59ae1b26-e236-4493-8c87-6f095e6da846.html,
GN:S:C,"Climate, digital divide, disease, and unemployment top risks - Fast Company",https://www.fastcompany.com/90595563/climate-change-digital-divide-infectious-disease-and-unemployment-are-top-global-risks,
GN:S:C,"Climate risks jostle with pandemic as fractured world struggles to respond, WEF says - Reuters",https://www.reuters.com/article/global-risks-climate-coronavirus/climate-risks-jostle-with-pandemic-as-fractured-world-struggles-to-respond-wef-says-idUSL8N2JU2ZU,
GN:S:C,These are Biden's promises on the climate crisis - KHQ Right Now,https://www.khq.com/national/these-are-bidens-promises-on-the-climate-crisis/video_58440a19-3da2-54d5-bb1f-60e0f068e8bc.html,
GN:S:C,Readers respond: Wineries lead on climate change - OregonLive,https://www.oregonlive.com/opinion/2021/01/readers-respond-wineries-lead-on-climate-change.html,
GN:S:C,CommonWealth Magazine - CommonWealth magazine,https://commonwealthmagazine.org/environment/questions-on-bakers-6b-climate-change-cost-estimate/,
GN:S:C,"With bold agenda, groups call on legislature to tackle housing, climate, racial injustice - mainebeacon",https://mainebeacon.com/with-bold-agenda-groups-call-on-legislature-to-tackle-housing-climate-racial-injustice/,
GN:S:C,PepsiCo sets climate change goals | 2021-01-19 | Baking Business - Baking Business,https://www.bakingbusiness.com/articles/52767-pepsico-sets-climate-change-goals,
GN:S:C,Diet to save: Our food system is fuelling climate change; are we ready to switch to a new diet? - Down To Earth Magazine,https://www.downtoearth.org.in/news/climate-change/diet-to-save-our-food-system-is-fuelling-climate-change-are-we-ready-to-switch-to-a-new-diet--74726,
GN:S:C,FREE Mark Carney's '3R' strategy will make no real difference to the climate transition - Responsible-Investor,https://www.responsible-investor.com/articles/mark-carney-s-3r-strategy-will-make-no-real-difference-to-the-climate-transition,
