feed,title,long_url,short_url
GN:T:WP,"Hurricane-force winds lash California, knocking out power to thousands and raising risk of wildfires - USA TODAY",https://www.usatoday.com/story/news/nation/2021/01/19/california-wind-advisory-power-outages-wildfire-threat/4213547001/,
GN:T:WP,"High winds cause power loss, damage throughout Ventura County - VC Star",https://www.vcstar.com/story/news/2021/01/19/ventura-county-high-winds-cause-power-loss-damage-throughout-city/4215175001/,
GN:T:WP,US declares China has committed genocide in treatment of Uygurs - South China Morning Post,https://www.scmp.com/news/china/diplomacy/article/3118395/us-declares-chinas-has-committed-genocide-treatment-uygurs,
GN:T:WP,Consumers Energy puts third wind farm online - Sturgis Journal,https://www.sturgisjournal.com/news/20210118/consumers-energy-puts-third-wind-farm-online,
GN:T:WP,Federal court strikes down major Trump climate rollback - ABC News,https://abcnews.go.com/Politics/wireStory/federal-court-strikes-major-trump-climate-rollback-75344898,
GN:T:WP,Why Oil Companies Can't Replace Oil Profits With Renewable Profits - OilPrice,https://oilprice.com/Alternative-Energy/Renewable-Energy/Why-Oil-Companies-Cant-Replace-Oil-Profits-With-Renewable-Profits.html,
GN:T:WP,South America takes biggest share of December onshore wind orders - Windpower Monthly,https://www.windpowermonthly.com/article/1704840/south-america-takes-biggest-share-december-onshore-wind-orders,
GN:T:WP,"High wind gusts pound northern Utah, knocking out power and delaying schools - Deseret News",https://www.deseret.com/utah/2021/1/19/22238988/high-wind-gusts-pound-northern-utah,
GN:T:WP,POWER OFF: Public Safety Power Shutoffs start in high risk fire zones on Central Coast | NewsChannel 3-12 - KEYT,https://keyt.com/news/2021/01/19/utilities-warn-of-possible-public-safety-power-shutoffs/,
GN:T:WP,Lake Turkana Wind Power and Clir partner - Capacity Media,https://www.capacitymedia.com/articles/3827455/lake-turkana-wind-power-clir-to-enhance-africas-largest-wind-farm-with-ai,
GN:T:WP,US Gas-Fired Power Generation Set For First Drop Since 2017 - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Indias-December-Oil-Imports-Jump-To-Highest-Level-In-Three-Years.html,
GN:T:WP,Oil Rallies Despite Growing Demand Concerns - OilPrice,https://oilprice.com/Energy/Energy-General/Oil-Rallies-Despite-Growing-Demand-Concerns.html,
GN:T:WP,Resistance Beyond the Four Walls - Electronic Design,https://www.electronicdesign.com/power-management/whitepaper/21152694/cressall-resistors-resistance-beyond-the-four-walls,
