feed,title,long_url,short_url
ArXiv,AI-GRACE: A Use-Case Operationalization Framework for Agentic AI: From Organizational Objectives and Obligations to Deployment Capabilities and Architecture,https://arxiv.org/abs/2609.21192,
ArXiv,A Fully Differentiable Neuro-Soft-Symbolic Framework for Perceptual Task Planning,https://arxiv.org/abs/2609.21221,
ArXiv,Efficient Benchmarking in Production: A Study of an Evolving LLM Agent,https://arxiv.org/abs/2609.21267,
ArXiv,From Memory to Behavior: A Behavior-Aware Role-Playing Framework for Social Media Influencers,https://arxiv.org/abs/2609.21349,
ArXiv,CityLearn v3: A Configurable Simulation and Evaluation Framework for Realistic Control Studies of Renewable Energy Communities,https://arxiv.org/abs/2609.21570,
ArXiv,CIPL: A Channel-Aware Framework for Recoverable Privacy Leakage in LLM Agents,https://arxiv.org/abs/2609.21686,
ArXiv,Gricea: An Open Science Platform for Conversational AI Research,https://arxiv.org/abs/2609.22039,
ArXiv,"Talk to Me, Jarvis: An Open-Source Edge-Deployable Voice Assistant Framework for Autonomous Racecars",https://arxiv.org/abs/2609.21109,
ArXiv,Tracing the Evidence Behind Zero-Shot Time-Series Forecasting: A Source-First Taxonomy and Audit Framework,https://arxiv.org/abs/2609.21425,
ArXiv,TALON: A Temporally Aware Longitudinal Framework for Radiology Report Generation,https://arxiv.org/abs/2609.20826,
ArXiv,Complex Problem Solving in Large Language Models: A Statistical Control Survey and Diagnostic Framework,https://arxiv.org/abs/2609.20973,
ArXiv,Programming AMD XDNA NPUs with Open-source Compiler Tools: A FlashAttention Case Study,https://arxiv.org/abs/2609.21264,
ArXiv,Identifying Security Platform Product Abuse with Machine Learning,https://arxiv.org/abs/2609.21303,
ArXiv,Sparse Identification for Automatic Large-Scale Screening: A Constraint-Aware Framework with Ultra Fast Decoding Algorithm,https://arxiv.org/abs/2609.21321,
ArXiv,Configurable Multi-Stage Vision Pipeline for Crop Disease and Pest Diagnosis,https://arxiv.org/abs/2609.21651,
