feed,title,long_url,short_url
CDC:Travel,COVID-19 Moderate - COVID-19 in Guam,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419620,https://j.mp/3mlg9zO
CDC:Travel,COVID-19 Moderate - COVID-19 in Nepal,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419619,https://j.mp/3sRzxqx
CDC:Travel,COVID-19 High - COVID-19 in Zambia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419618,https://j.mp/3rLCvf2
CDC:Travel,COVID-19 Very High - COVID-19 in Bermuda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419617,https://j.mp/31Osh36
CDC:Travel,COVID-19 High - COVID-19 in Ghana,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419616,https://j.mp/3uotn1v
CDC:Travel,COVID-19 Low - COVID-19 in Montserrat,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419615,https://j.mp/39MI72i
CDC:Travel,COVID-19 Low - COVID-19 in Thailand,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419614,https://j.mp/3rRiNyC
CDC:Travel,COVID-19 Low - COVID-19 in Nigeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419613,https://j.mp/31Q2nvz
CDC:Travel,COVID-19 Moderate - COVID-19 in Cambodia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419612,https://j.mp/2PCHe5x
CDC:Travel,COVID-19 High - COVID-19 in India,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419611,https://j.mp/3rReB1C
CDC:Travel,COVID-19 Very High - COVID-19 in Azerbaijan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419610,https://j.mp/2PFgC3T
CDC:Travel,COVID-19 Moderate - COVID-19 in Zimbabwe,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419609,https://j.mp/3ujez48
CDC:Travel,COVID-19 Low - COVID-19 in the Falkland Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=419608,https://j.mp/39J0khn
