feed,title,long_url,short_url
ArXiv:cs,Machine learning-assisted close-set X-ray diffraction phase identification of transition metals,https://arxiv.org/abs/2305.15410v1,
ArXiv:cs,Advanced Medical Image Representation for Efficient Processing and Transfer in Multisite Clouds,https://arxiv.org/abs/2305.15411v1,
ArXiv:cs,Entropy-Aware Similarity for Balanced Clustering: A Case Study with Melanoma Detection,https://arxiv.org/abs/2305.15417v1,
ArXiv:cs,Generative Adversarial Networks for Brain Images Synthesis: A Review,https://arxiv.org/abs/2305.15421v1,
ArXiv:cs,PulseNet: Deep Learning ECG-signal classification using random augmentation policy and continous wavelet transform for canines,https://arxiv.org/abs/2305.15424v1,
ArXiv:cs,Transcending Grids: Point Clouds and Surface Representations Powering Neurological Processing,https://arxiv.org/abs/2305.15426v1,
ArXiv:cs,Large Language Models are Few-Shot Health Learners,https://arxiv.org/abs/2305.15525v1,
ArXiv:cs,A Novel Concentric Tube Steerable Drilling Robot for Minimally Invasive Treatment of Spinal Tumors Using Cavity and U-shape Drilling Techniques,https://arxiv.org/abs/2305.15570v1,
ArXiv:cs,Size Generalizability of Graph Neural Networks on Biological Data: Insights and Practices from the Spectral Perspective,https://arxiv.org/abs/2305.15611v1,
ArXiv:cs,High-Throughput AI Inference for Medical Image Classification and Segmentation using Intelligent Streaming,https://arxiv.org/abs/2305.15617v1,
ArXiv:cs,Patient Outcome Predictions Improve Operations at a Large Hospital Network,https://arxiv.org/abs/2305.15629v1,
ArXiv:cs,Dynamic Data Augmentation via MCTS for Prostate MRI Segmentation,https://arxiv.org/abs/2305.15777v1,
ArXiv:cs,Leveraging object detection for the identification of lung cancer,https://arxiv.org/abs/2305.15813v1,
ArXiv:cs,A Diffusion Probabilistic Prior for Low-Dose CT Image Denoising,https://arxiv.org/abs/2305.15887v1,
ArXiv:cs,CSS: A Large-scale Cross-schema Chinese Text-to-SQL Medical Dataset,https://arxiv.org/abs/2305.15891v1,
ArXiv:cs,NexToU: Efficient Topology-Aware U-Net for Medical Image Segmentation,https://arxiv.org/abs/2305.15911v1,
ArXiv:cs,Quantum interpolating ensemble: Biorthogonal polynomials and average entropies,https://arxiv.org/abs/2103.04231v2,
ArXiv:cs,Detecting the Severity of Major Depressive Disorder from Speech: A Novel HARD-Training Methodology,https://arxiv.org/abs/2206.01542v2,
ArXiv:cs,DICE: Data-Efficient Clinical Event Extraction with Generative Models,https://arxiv.org/abs/2208.07989v2,
ArXiv:cs,Progress and Prospects for Fairness in Healthcare and Medical Image Analysis,https://arxiv.org/abs/2209.13177v5,
ArXiv:cs,Generalizability of Deep Adult Lung Segmentation Models to the Pediatric Population: A Retrospective Study,https://arxiv.org/abs/2211.02475v2,
ArXiv:cs,Using Persuasive Writing Strategies to Explain and Detect Health Misinformation,https://arxiv.org/abs/2211.05985v2,
ArXiv:cs,Human-in-the-loop Evaluation for Early Misinformation Detection: A Case Study of COVID-19 Treatments,https://arxiv.org/abs/2212.09683v3,
ArXiv:cs,NeuroExplainer: Fine-Grained Attention Decoding to Uncover Cortical Development Patterns of Preterm Infants,https://arxiv.org/abs/2301.00815v4,
ArXiv:cs,Subaperture-based Digital Aberration Correction for OCT: A Novel Mathematical Approach,https://arxiv.org/abs/2301.13822v2,
ArXiv:cs,Design of the Reverse Logistics System for Medical Waste Recycling Part I: System Architecture and Disposal Site Selection Algorithm,https://arxiv.org/abs/2302.04961v3,
ArXiv:cs,MaxViT-UNet: Multi-Axis Attention for Medical Image Segmentation,https://arxiv.org/abs/2305.08396v2,
ArXiv:cs,EEG and EMG dataset for the detection of errors introduced by an active orthosis device,https://arxiv.org/abs/2305.11996v2,
ArXiv:cs,ORRN: An ODE-based Recursive Registration Network for Deformable Respiratory Motion Estimation with Lung 4DCT Images,https://arxiv.org/abs/2305.14673v2,
ArXiv:cs,Multi-State RNA Design with Geometric Multi-Graph Neural Networks,https://arxiv.org/abs/2305.14749v2,
