feed,title,long_url,short_url
ArXiv:q-bio,Societal feedback induces complex and chaotic dynamics in endemic infectious diseases,https://arxiv.org/abs/2305.15427v1,
ArXiv:q-bio,Improving few-shot learning-based protein engineering with evolutionary sampling,https://arxiv.org/abs/2305.15441v1,
ArXiv:q-bio,Drugst.One -- A plug-and-play solution for online systems medicine and network-based drug repurposing,https://arxiv.org/abs/2305.15453v1,
ArXiv:q-bio,Deep Representation Learning of Tissue Metabolome and Computed Tomography Images Annotates Non-invasive Classification and Prognosis Prediction of NSCLC,https://arxiv.org/abs/2305.15590v1,
ArXiv:q-bio,On the solution of the Kolmogorov-Feller equation arising in the model of biological evolution,https://arxiv.org/abs/2305.16010v1,
ArXiv:q-bio,Information encoded in gene-frequency trajectories,https://arxiv.org/abs/2305.16104v1,
ArXiv:q-bio,"In silico Identification of tipifarnib-like compounds by structure-based pharmacophore, virtual screening and molecular docking against K-Ras post-translation in colorectal cancer",https://arxiv.org/abs/2305.16156v1,
ArXiv:q-bio,Augmented Memory: Capitalizing on Experience Replay to Accelerate De Novo Molecular Design,https://arxiv.org/abs/2305.16160v1,
ArXiv:q-bio,Incomplete Multimodal Learning for Complex Brain Disorders Prediction,https://arxiv.org/abs/2305.16222v1,
ArXiv:q-bio,Understanding the neural architecture of emotion regulation by comparing two different strategies: A meta-analytic approach,https://arxiv.org/abs/2305.16241v1,
ArXiv:q-bio,Predicting radiotherapy patient outcomes with real-time clinical data using mathematical modelling,https://arxiv.org/abs/2201.02101v2,
ArXiv:q-bio,Detecting the Severity of Major Depressive Disorder from Speech: A Novel HARD-Training Methodology,https://arxiv.org/abs/2206.01542v2,
ArXiv:q-bio,Noise-induced network topologies,https://arxiv.org/abs/2207.09111v3,
ArXiv:q-bio,"The Fixed Landscape Inference MethOd (flimo): a versatile alternative to Approximate Bayesian Computation, faster by several orders of magnitude",https://arxiv.org/abs/2210.06520v2,
ArXiv:q-bio,NeuroExplainer: Fine-Grained Attention Decoding to Uncover Cortical Development Patterns of Preterm Infants,https://arxiv.org/abs/2301.00815v4,
ArXiv:q-bio,SELFormer: Molecular Representation Learning via SELFIES Language Models,https://arxiv.org/abs/2304.04662v2,
ArXiv:q-bio,Impact of noise on the instability of spiral waves in stochastic 2D mathematical models of human atrial fibrillation,https://arxiv.org/abs/2304.06439v2,
ArXiv:q-bio,"StoManager1: An Enhanced, Automated, and High-throughput Tool to Measure Leaf Stomata and Guard Cell Metrics Using Empirical and Theoretical Algorithms",https://arxiv.org/abs/2304.10450v3,
ArXiv:q-bio,Multi-State RNA Design with Geometric Multi-Graph Neural Networks,https://arxiv.org/abs/2305.14749v2,
ArXiv:q-bio,Knowledge-Design: Pushing the Limit of Protein Deign via Knowledge Refinement,https://arxiv.org/abs/2305.15151v2,
ArXiv:q-bio,SyNDock: N Rigid Protein Docking via Learnable Group Synchronization,https://arxiv.org/abs/2305.15156v2,
