feed,title,long_url,short_url
j:MDPI:N,The Importance of Antioxidant Activity for the Health-Promoting Effect of Lycopene,https://mdpi.com/2072-6643/15/17/3821,
j:MDPI:N,"Effect of Moderate-Intense Training and Detraining on Glucose Metabolism, Lipid Profile, and Liver Enzymes in Male Wistar Rats: A Preclinical Randomized Study",https://mdpi.com/2072-6643/15/17/3820,
j:MDPI:N,The Immunomodulatory Effects of a 6-Month Extra Virgin Olive Oil Intervention on Monocyte Cytokine Secretion and Plasma Cytokine Levels in Dyslipidemic and Post-Infarct Patients: A Clinical Pilot Study,https://mdpi.com/2072-6643/15/17/3819,
j:MDPI:N,Emotional Overeating during the COVID-19 Pandemic: Polish Adolescents’ COVID-19 Experience (PLACE-19) Study,https://mdpi.com/2072-6643/15/17/3818,
j:MDPI:N,Barriers and Facilitators to Cardiovascular Disease Prevention Following Hypertensive Disorders of Pregnancy in Primary Care: Cross-Sectional Surveys,https://mdpi.com/2072-6643/15/17/3817,
j:MDPI:N,Methodological Principles of Nasal Food Challenge,https://mdpi.com/2072-6643/15/17/3816,
j:MDPI:N,Novel Psychopharmacological Herbs Relieve Behavioral Abnormalities and Hippocampal Dysfunctions in an Animal Model of Post-Traumatic Stress Disorder,https://mdpi.com/2072-6643/15/17/3815,
j:MDPI:N,Using Body Composition Analysis for Improved Nutritional Intervention in Septic Patients: A Prospective Interventional Study,https://mdpi.com/2072-6643/15/17/3814,
j:MDPI:N,"Relationship between Bladder Cancer, Nutritional Supply, and Treatment Strategies: A Comprehensive Review",https://mdpi.com/2072-6643/15/17/3812,
j:MDPI:N,"Obesity and Selected Allergic and Immunological Diseases—Etiopathogenesis, Course and Management",https://mdpi.com/2072-6643/15/17/3813,
j:MDPI:N,"Analysis of the Diet Quality and Nutritional State of Children, Youth, and Young Adults with Prader–Willi Syndrome: A Polish Multiple Case Study",https://mdpi.com/2072-6643/15/17/3811,
