feed,title,long_url,short_url
SiliconAngle,CEOs confront AI challenges: Cisco event captures perils and opportunities,https://siliconangle.com/2025/01/24/ceos-confront-ai-challenges-cisco-event-captures-perils-opportunities/,https://da.gd/y4jT
SiliconAngle,Sam Altman reportedly backs $1B round for AI healthcare startup Retro Biosciences,https://siliconangle.com/2025/01/24/sam-altman-reportedly-backs-1b-round-ai-healthcare-startup-retro-biosciences/,https://da.gd/V4W6OO
SiliconAngle,New details emerge about Project Stargate as Meta discloses $60B+ AI investment,https://siliconangle.com/2025/01/24/new-details-emerge-project-stargate-meta-discloses-60b-ai-investment/,https://da.gd/010b6
SiliconAngle,AI spurs an explosion in data center spending. Can it all pay off?,https://siliconangle.com/2025/01/24/ai-spurs-explosion-data-center-spending-can-pay-off/,https://da.gd/hMai
SiliconAngle,Report: ByteDance sets aside about $20B for AI spending this year,https://siliconangle.com/2025/01/23/report-bytedance-sets-aside-around-20b-ai-spending-year/,https://da.gd/7FuwI
SiliconAngle,Palona AI gets $10M to build more reliable customer service chatbots that don’t make mistakes,https://siliconangle.com/2025/01/23/paloma-ai-gets-10m-build-reliable-customer-service-chatbots-dont-make-mistakes/,https://da.gd/yd4nl
SiliconAngle,"Trump signs new executive order on AI development, overturning Biden-era restrictions",https://siliconangle.com/2025/01/23/trump-signs-new-executive-order-ai-development-overturning-biden-era-restrictions/,https://da.gd/BZcIyl
SiliconAngle,OpenAI releases Operator agent as rivals enhance their AI services,https://siliconangle.com/2025/01/23/openai-releases-operator-agent-rivals-enhance-ai-services/,https://da.gd/26o6jH
SiliconAngle,Galileo unleashes platform for evaluating AI agents,https://siliconangle.com/2025/01/23/galileo-unleashes-platform-evaluating-ai-agents/,https://da.gd/HKilt
SiliconAngle,Hugging Face open-sources world’s smallest vision language model,https://siliconangle.com/2025/01/23/hugging-face-open-sources-worlds-smallest-vision-language-model/,https://da.gd/ErEkk
SiliconAngle,WebAI’s Companion is an AI assistant for enterprise employees that runs privately on their own devices,https://siliconangle.com/2025/01/23/webais-companion-privacy-focused-ai-assistant-enterprise-employees-runs-devices/,https://da.gd/0bBJtC
SiliconAngle,"Qdrant launches hardware-independent, GPU-accelerated vector indexing capability",https://siliconangle.com/2025/01/23/qdrant-launches-hardware-independent-gpu-accelerated-vector-indexing-capability/,https://da.gd/E8lprJ
SiliconAngle,AI procurement management software startup Vertice raises $50M,https://siliconangle.com/2025/01/22/ai-procurement-management-software-startup-vertice-raises-50m/,https://da.gd/IxW5Q
SiliconAngle,Eleos gets $60M in funding to transform behavioral healthcare with AI agents,https://siliconangle.com/2025/01/22/eleos-gets-60m-funding-transform-behavioral-healthcare-ai-agents/,https://da.gd/45fUGk
SiliconAngle,Google reportedly invests $1B+ in OpenAI rival Anthropic,https://siliconangle.com/2025/01/22/google-reportedly-invests-1b-openai-rival-anthropic/,https://da.gd/N0sXfV
SiliconAngle,"Databricks completes $10B funding round, raises $5.25B in debt",https://siliconangle.com/2025/01/22/databricks-completes-10b-funding-round-raises-5-25b-debt/,https://da.gd/tJoXe
SiliconAngle,"DigitalOcean dives into agentic AI creation, making it accessible to every developer",https://siliconangle.com/2025/01/22/digitalocean-dives-agentic-ai-creation-making-accessible-every-developer/,https://da.gd/htU1l
SiliconAngle,Diesel Labs blends generative AI chat with big-data analysis to create synthetic focus groups for marketing teams,https://siliconangle.com/2025/01/22/diesel-labs-blends-generative-ai-chat-big-data-analysis-create-synthetic-focus-groups-marketing-teams/,https://da.gd/2ve7ju
SiliconAngle,API collaboration startup Postman wants to lead the charge in AI agent development,https://siliconangle.com/2025/01/22/api-collaboration-startup-postman-wants-lead-charge-ai-agent-development/,https://da.gd/ak53
SiliconAngle,Nebius AI Studio adds its first text-to-image models to support creative app development,https://siliconangle.com/2025/01/22/nebius-ai-studio-adds-first-text-image-models-support-creative-app-development/,https://da.gd/CN8CKC
SiliconAngle,AI search platform startup Doti AI raises $7M to address enterprise data and workflow challenges,https://siliconangle.com/2025/01/22/ai-work-platform-startup-doti-ai-raises-7m-address-enterprise-data-workflow-challenges/,https://da.gd/Y1UiLH
SiliconAngle,Perplexity launches Sonar API for building applications with search capabilities,https://siliconangle.com/2025/01/21/perplexity-launches-sonar-api-building-applications-search-capabilities/,https://da.gd/VDfj
SiliconAngle,Balancing innovation and resilience with built-in cybersecurity,https://siliconangle.com/2025/01/21/developer-experience-cyberresiliencysummit/,https://da.gd/nG6cL
SiliconAngle,Delivery management platform Package.ai raises $14M for ‘Uber-like’ customer experience,https://siliconangle.com/2025/01/21/delivery-management-platform-package-ai-raises-14m-uber-like-customer-experience/,https://da.gd/7ph5W
SiliconAngle,On theCUBE Pod: The tech inauguration and the winners and losers of the next wave,https://siliconangle.com/2025/01/21/tech-inauguration-thecubepod/,https://da.gd/p7GA
SiliconAngle,"Gartner sees 10% IT spending jump in 2025, but don’t get too excited",https://siliconangle.com/2025/01/21/gartner-sees-10-spending-jump-2025-dont-get-excited/,https://da.gd/MLTLU
SiliconAngle,DeepSeek open-sources its R1 reasoning model series,https://siliconangle.com/2025/01/20/deepseek-open-sources-r1-reasoning-model-series/,https://da.gd/93dzP
SiliconAngle,AI-powered robotics startup Sereact raises €25 million,https://siliconangle.com/2025/01/20/ai-powered-robotics-startup-sereact-raises-e25-million/,https://da.gd/UQL2Lg
SiliconAngle,OpenAI CEO to brief US officials on advanced AI agents capable of complex tasks,https://siliconangle.com/2025/01/19/openai-ceo-brief-us-officials-advanced-ai-agents-capable-complex-tasks/,https://da.gd/um9Pz8
SiliconAngle,Google bids for multimodal AI leadership,https://siliconangle.com/2025/01/19/google-bids-multimodal-ai-leadership/,https://da.gd/cVXfK
