feed,title,long_url,short_url
ArXiv,Frugal Actor-Critic: Sample Efficient Off-Policy Deep Reinforcement Learning Using Unique Experiences,https://arxiv.org/abs/2402.05963,
ArXiv,Decision Theory-Guided Deep Reinforcement Learning for Fast Learning,https://arxiv.org/abs/2402.06023,
ArXiv,Real-World Fluid Directed Rigid Body Control via Deep Reinforcement Learning,https://arxiv.org/abs/2402.06102,
ArXiv,Reinforcement Learning for Blind Stair Climbing with Legged and Wheeled-Legged Robots,https://arxiv.org/abs/2402.06143,
ArXiv,Value function interference and greedy action selection in value-based multi-objective reinforcement learning,https://arxiv.org/abs/2402.06266,
ArXiv,High-Precision Geosteering via Reinforcement Learning and Particle Filters,https://arxiv.org/abs/2402.06377,
ArXiv,Hierarchical Transformers are Efficient Meta-Reinforcement Learners,https://arxiv.org/abs/2402.06402,
ArXiv,ACTER: Diverse and Actionable Counterfactual Sequences for Explaining and Diagnosing RL Policies,https://arxiv.org/abs/2402.06503,
ArXiv,Deceptive Path Planning via Reinforcement Learning with Graph Neural Networks,https://arxiv.org/abs/2402.06552,
ArXiv,Locally Constrained Representations in Reinforcement Learning,https://arxiv.org/abs/2209.09441,
ArXiv,"Redefining Counterfactual Explanations for Reinforcement Learning: Overview, Challenges and Opportunities",https://arxiv.org/abs/2210.11846,
ArXiv,CAMMARL: Conformal Action Modeling in Multi Agent Reinforcement Learning,https://arxiv.org/abs/2306.11128,
ArXiv,Learning Coverage Paths in Unknown Environments with Deep Reinforcement Learning,https://arxiv.org/abs/2306.16978,
