feed,title,long_url,short_url
ArXiv:Data,Exploiting Formal Concept Analysis for Data Modeling in Data Lakes,https://arxiv.org/abs/2408.13265,
ArXiv:Data,Retrieval-Augmented Generation Meets Data-Driven Tabula Rasa Approach for Temporal Knowledge Graph Forecasting,https://arxiv.org/abs/2408.13273,
ArXiv:Data,SEQ+MD: Learning Multi-Task as a SEQuence with Multi-Distribution Data,https://arxiv.org/abs/2408.13357,
ArXiv:Data,Generating Analytic Specifications for Data Visualization from Natural Language Queries using Large Language Models,https://arxiv.org/abs/2408.13391,
ArXiv:Data,The Data-Wink Ratio: Emoji Encoder for Generating Semantically-Resonant Unit Charts,https://arxiv.org/abs/2408.13418,
ArXiv:Data,Optimal Layer Selection for Latent Data Augmentation,https://arxiv.org/abs/2408.13426,
ArXiv:Data,Data Augmentation for Continual RL via Adversarial Gradient Episodic Memory,https://arxiv.org/abs/2408.13452,
ArXiv:Data,HRGraph: Leveraging LLMs for HR Data Knowledge Graphs with Information Propagation-based Job Recommendation,https://arxiv.org/abs/2408.13521,
ArXiv:Data,Targeted Least Cardinality Candidate Key for Relational Databases,https://arxiv.org/abs/2408.13540,
ArXiv:Data,GNN: Graph Neural Network and Large Language Model Based for Data Discovery,https://arxiv.org/abs/2408.13609,
ArXiv:Data,Advancing Enterprise Spatio-Temporal Forecasting Applications: Data Mining Meets Instruction Tuning of Language Models For Multi-modal Time Series Analysis in Low-Resource Settings,https://arxiv.org/abs/2408.13622,
ArXiv:Data,Discovery and Simulation of Data-Aware Business Processes,https://arxiv.org/abs/2408.13666,
ArXiv:Data,Outlier Detection Bias Busted: Understanding Sources of Algorithmic Bias through Data-centric Factors,https://arxiv.org/abs/2408.13667,
ArXiv:Data,3D-VirtFusion: Synthetic 3D Data Augmentation through Generative Diffusion Models and Controllable Editing,https://arxiv.org/abs/2408.13788,
ArXiv:Data,Integrated Modeling and Forecasting of Electric Vehicles Charging Profiles Based on Real Data,https://arxiv.org/abs/2408.13821,
ArXiv:Data,Improving GNSS Positioning in Challenging Urban Areas by Digital Twin Database Correction,https://arxiv.org/abs/2408.13823,
ArXiv:Data,Biomedical Large Languages Models Seem not to be Superior to Generalist Models on Unseen Medical Data,https://arxiv.org/abs/2408.13833,
ArXiv:Data,Data-driven approximate output regulation of nonlinear systems,https://arxiv.org/abs/2408.13914,
ArXiv:Data,Improving Water Quality Time-Series Prediction in Hong Kong using Sentinel-2 MSI Data and Google Earth Engine Cloud Computing,https://arxiv.org/abs/2408.14010,
ArXiv:Data,Making Formulog Fast: An Argument for Unconventional Datalog Evaluation (Extended Version),https://arxiv.org/abs/2408.14017,
ArXiv:Data,Re-Mix: Optimizing Data Mixtures for Large Scale Imitation Learning,https://arxiv.org/abs/2408.14037,
ArXiv:Data,HABD: a houma alliance book ancient handwritten character recognition database,https://arxiv.org/abs/2408.14084,
ArXiv:Data,BackFlip: The Impact of Local and Global Data Augmentations on Artistic Image Aesthetic Assessment,https://arxiv.org/abs/2408.14173,
ArXiv:Data,Hierarchical-type Model Predictive Control and Experimental Evaluation for a Water-Hydraulic Artificial Muscle with Direct Data-Driven Adaptive Model Matching,https://arxiv.org/abs/2408.14223,
ArXiv:Data,Overcoming the Barriers of Using Linked Open Data in Smart City Applications,https://arxiv.org/abs/2408.14315,
ArXiv:Data,Deep learning-based ecological analysis of camera trap images is impacted by training data quality and size,https://arxiv.org/abs/2408.14348,
ArXiv:Data,GR-MG: Leveraging Partially Annotated Data via Multi-Modal Goal Conditioned Policy,https://arxiv.org/abs/2408.14368,
ArXiv:Data,Learning Tree-Structured Composition of Data Augmentation,https://arxiv.org/abs/2408.14381,
ArXiv:Data,Analysis of the ICML 2023 Ranking Data: Can Authors' Opinions of Their Own Papers Assist Peer Review in Machine Learning?,https://arxiv.org/abs/2408.13430,
ArXiv:Data,Reliable Multi-modal Medical Image-to-image Translation Independent of Pixel-wise Aligned Data,https://arxiv.org/abs/2408.14270,
ArXiv:Data,Beyond Scale: The Diversity Coefficient as a Data Quality Metric for Variability in Natural Language Data,https://arxiv.org/abs/2306.13840,
ArXiv:Data,Hiding Backdoors within Event Sequence Data via Poisoning Attacks,https://arxiv.org/abs/2308.10201,
ArXiv:Data,From Classification to Clinical Insights: Towards Analyzing and Reasoning About Mobile and Behavioral Health Data With Large Language Models,https://arxiv.org/abs/2311.13063,
ArXiv:Data,Filter & Align: Curating Image-Text Data with Human Knowledge,https://arxiv.org/abs/2312.06726,
ArXiv:Data,Continuum Limits of Ollivier's Ricci Curvature on data clouds: pointwise consistency and global lower bounds,https://arxiv.org/abs/2307.02378,
ArXiv:Data,Leveraging external data in the analysis of randomized controlled trials: a comparative analysis,https://arxiv.org/abs/2408.13409,
ArXiv:Data,"Ridge, lasso, and elastic-net estimations of the modified Poisson and least-squares regressions for binary outcome data",https://arxiv.org/abs/2408.13474,
ArXiv:Data,Change Point Detection in Pairwise Comparison Data with Covariates,https://arxiv.org/abs/2408.13642,
ArXiv:Data,Examining Differential Item Functioning (DIF) in Self-Reported Health Survey Data: Via Multilevel Modeling,https://arxiv.org/abs/2408.13702,
ArXiv:Data,High-Dimensional PCA Revisited: Insights from General Spiked Models and Data Normalization Effects,https://arxiv.org/abs/2408.13848,
ArXiv:Data,Estimation of time-varying recovery and death rates from epidemiological data: A new approach,https://arxiv.org/abs/2408.13872,
ArXiv:Data,Generalized Bayesian nonparametric clustering framework for high-dimensional spatial omics data,https://arxiv.org/abs/2408.14410,
ArXiv:Data,Bayesian functional data analysis in astronomy,https://arxiv.org/abs/2408.14466,
ArXiv:Data,Inferring Covariance Structure from Multiple Data Sources via Subspace Factor Analysis,https://arxiv.org/abs/2305.04113,
