feed,title,long_url,short_url
ArXiv,PMLB v1.0: an open source dataset collection for benchmarking machine learning methods,https://arxiv.org/abs/2012.00058v1,
ArXiv,Optimizing Fitness-For-Use of Differentially Private Linear Queries,https://arxiv.org/abs/2012.00135v1,
ArXiv,"MTM Dataset for Joint Representation Learning among Sheet Music, Lyrics, and Musical Audio?",https://arxiv.org/abs/2012.00290v1,
ArXiv,Byzantine Eventual Consistency and the Fundamental Limits of Peer-to-Peer Databases,https://arxiv.org/abs/2012.00472v1,
ArXiv,Sigma Worksheet: Interactive Construction of OLAP Queries,https://arxiv.org/abs/2012.00697v1,
ArXiv,Toward Evaluating Re-identification Risks in the Local Privacy Model,https://arxiv.org/abs/2010.08238v2,
ArXiv,Automated Metadata Harmonization Using Entity Resolution & Contextual Embedding,https://arxiv.org/abs/2010.11827v2,
ArXiv,Infinite Probabilistic Databases,https://arxiv.org/abs/2011.14860v2,
ArXiv,Creating a Scholarly Knowledge Graph from Survey Article Tables,https://arxiv.org/abs/2012.00456v1,
ArXiv,Incorrect Data in the Widely Used Inside Airbnb Dataset,https://arxiv.org/abs/2007.03019v2,
