feed,title,long_url,short_url
ArXiv:Data,Utilizing stability criteria in choosing feature selection methods yields reproducible results in microbiome data,https://arxiv.org/abs/2012.00001v1,
ArXiv:Data,"A Data-Driven Study to Discover, Characterize, and Classify Convergence Bidding Strategies in California ISO Energy Market",https://arxiv.org/abs/2012.00076v1,
ArXiv:Data,Using Data Analytics to predict students score,https://arxiv.org/abs/2012.00105v1,
ArXiv:Data,LocaRDS: A Localization Reference Data Set,https://arxiv.org/abs/2012.00116v1,
ArXiv:Data,HydroNet: Benchmark Tasks for Preserving Intermolecular Interactions and Structural Motifs in Predictive and Generative Models for Molecular Data,https://arxiv.org/abs/2012.00131v1,
ArXiv:Data,An accelerated hybrid data-driven/model-based approach for poroelasticity problems with multi-fidelity multi-physics data,https://arxiv.org/abs/2012.00165v1,
ArXiv:Data,Graph Generative Adversarial Networks for Sparse Data Generation in High Energy Physics,https://arxiv.org/abs/2012.00173v1,
ArXiv:Data,Data Preprocessing to Mitigate Bias with Boosted Fair Mollifiers,https://arxiv.org/abs/2012.00188v1,
ArXiv:Data,LifeStream: A High-performance Stream Processing Engine for Waveform Data,https://arxiv.org/abs/2012.00192v1,
ArXiv:Data,Field-wise Learning for Multi-field Categorical Data,https://arxiv.org/abs/2012.00202v1,
ArXiv:Data,Imputation of Missing Data with Class Imbalance using Conditional Generative Adversarial Networks,https://arxiv.org/abs/2012.00220v1,
ArXiv:Data,NHSS: A Speech and Singing Parallel Database,https://arxiv.org/abs/2012.00337v1,
ArXiv:Data,Kernel methods for center manifold approximation and a data-based version of the Center Manifold Theorem,https://arxiv.org/abs/2012.00338v1,
ArXiv:Data,Efficient Data Structures for Model-free Data-Driven Computational Mechanics,https://arxiv.org/abs/2012.00357v1,
ArXiv:Data,A Scalable and Dependable Data Analytics Platform for Water Infrastructure Monitoring,https://arxiv.org/abs/2012.00400v1,
ArXiv:Data,Use of Remote Sensing Data to Identify Air Pollution Signatures in India,https://arxiv.org/abs/2012.00402v1,
ArXiv:Data,A Generative Model to Synthesize EEG Data for Epileptic Seizure Prediction,https://arxiv.org/abs/2012.00430v1,
ArXiv:Data,Applying Machine Learning Advances to Data Visualization: A Survey on ML4VIS,https://arxiv.org/abs/2012.00467v1,
ArXiv:Data,Byzantine Eventual Consistency and the Fundamental Limits of Peer-to-Peer Databases,https://arxiv.org/abs/2012.00472v1,
ArXiv:Data,Consistent Representation Learning for High Dimensional Data Analysis,https://arxiv.org/abs/2012.00481v1,
ArXiv:Data,A Unified Deep Speaker Embedding Framework for Mixed-Bandwidth Speech Data,https://arxiv.org/abs/2012.00486v1,
ArXiv:Data,Denoising Pre-Training and Data Augmentation Strategies for Enhanced RDF Verbalization with Transformers,https://arxiv.org/abs/2012.00571v1,
ArXiv:Data,Meta-modeling strategy for data-driven forecasting,https://arxiv.org/abs/2012.00678v1,
ArXiv:Data,Learning Disentangled Latent Factors from Paired Data in Cross-Modal Retrieval: An Implicit Identifiable VAE Approach,https://arxiv.org/abs/2012.00682v1,
ArXiv:Data,A data-driven approach to the forecasting of ground-level ozone concentration,https://arxiv.org/abs/2012.00685v1,
ArXiv:Data,Near Data Acceleration with Concurrent Host Access,https://arxiv.org/abs/1908.06362v2,
ArXiv:Data,Multi-defect microscopy image restoration under limited data conditions,https://arxiv.org/abs/1910.14207v2,
ArXiv:Data,Towards a Kernel based Uncertainty Decomposition Framework for Data and Models,https://arxiv.org/abs/2001.11495v4,
ArXiv:Data,Clustering Residential Electricity Consumption Data to Create Archetypes that Capture Household Behaviour in South Africa,https://arxiv.org/abs/2006.07197v4,
ArXiv:Data,Incorrect Data in the Widely Used Inside Airbnb Dataset,https://arxiv.org/abs/2007.03019v2,
ArXiv:Data,Generative Adversarial Networks for Spatio-temporal Data: A Survey,https://arxiv.org/abs/2008.08903v2,
ArXiv:Data,DART: A Lightweight Quality-Suggestive Data-to-Text Annotation Tool,https://arxiv.org/abs/2010.04141v2,
ArXiv:Data,Invariant Representation Learning for Infant Pose Estimation with Small Data,https://arxiv.org/abs/2010.06100v2,
ArXiv:Data,Deep Learning Models for Predicting Wildfires from Historical Remote-Sensing Data,https://arxiv.org/abs/2010.07445v2,
ArXiv:Data,Data Fusion for Joining Income and Consumption Information Using Different Donor-Recipient Distance Metrics,https://arxiv.org/abs/2012.00081v1,
ArXiv:Data,General Regression Methods for Respondent-Driven Sampling Data,https://arxiv.org/abs/2012.00457v1,
ArXiv:Data,BayesTime: Bayesian Functional Principal Components for Sparse Longitudinal Data,https://arxiv.org/abs/2012.00579v1,
ArXiv:Data,A Bayesian Approach to Linking Data Without Unique Identifiers,https://arxiv.org/abs/2012.00601v1,
